,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.246132642031,0.0,-25.0,0.0,0.0,0.0,0.0,0.214045673609,3,0.11095573993733333,0.115541748703
1,-0.24992191791499999,0.0,-16.5,0.0,0.0,0.0,0.0,-0.050589449703699996,5,0.06206041723479998,-0.050589449703699996
2,0.22968192398499998,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0647334605455,2,-0.10376796126375,-0.10376796126375
3,0.22285899519900002,0.0,-14.5,0.0,0.0,0.0,0.0,-0.142802461982,2,-0.10376796126375,-0.10376796126375
4,0.24992917478100002,0.0,-20.5,0.0,0.0,0.0,0.0,0.44790711998899996,5,0.06206041723479998,-0.050589449703699996
5,-0.248300865293,0.0,-16.5,0.0,0.0,0.0,0.0,0.0543908625841,6,0.06919556607794998,0.0019007064402000035
6,-0.488187491894,0.0,-15.5,0.0,0.0,0.0,0.0,-0.07442465424539998,4,0.010825891979025,0.013730963692050001
7,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0032797975,3,0.11095573993733333,0.115541748703
8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.943232953548,1,-0.943232953548,-0.943232953548
9,-0.48348027467699994,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0269289352,4,-0.01330638770015,-0.0345335956663
10,0.229442536831,0.0,-17.5,0.0,0.0,0.0,0.0,0.840106785297,2,0.8448724448680001,0.8448724448680001
11,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.08238983154,1,1.08238983154,1.08238983154
12,0.404576212168,0.0,-3.0,0.0,0.0,0.0,0.0,-0.128816857934,1,-0.128816857934,-0.128816857934
13,-0.485071241856,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0421382561326,4,0.17746405024085,0.1740881782025
14,0.22835041582600002,0.0,-12.0,0.0,0.0,0.0,0.0,0.849638104439,2,0.8448724448680001,0.8448724448680001
15,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-0.123755596578,1,-0.123755596578,-0.123755596578
16,0.437357127666,0.0,-8.5,0.0,0.0,0.0,0.0,0.0328441895545,1,0.0328441895545,0.0328441895545
17,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.6332656145100001,3,0.28879133860300005,0.128357946873
18,0.241740137339,0.0,-19.5,0.0,0.0,0.0,0.0,0.115541748703,3,0.11095573993733333,0.115541748703
19,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-0.5839971303939999,1,-0.5839971303939999,-0.5839971303939999
20,-0.24863475561099999,0.0,-4.0,0.0,0.0,0.0,0.0,0.040539857000099995,4,0.035004422650657493,0.024370213970534998
21,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.421818166971,2,0.26705911383000003,0.26705911383000003
22,-0.63905698061,0.0,-8.5,0.0,0.0,0.0,0.0,0.104750454426,3,0.28879133860300005,0.128357946873
23,-0.247400328517,0.0,-21.0,0.0,0.0,0.0,0.0,0.08604668825860001,4,0.035004422650657493,0.024370213970534998
24,-0.24927222728700002,0.0,-11.5,0.0,0.0,0.0,0.0,0.00820057094097,4,0.035004422650657493,0.024370213970534998
25,-0.249931365252,0.0,-11.0,0.0,0.0,0.0,0.0,-0.05237677693369999,5,0.06206041723479998,-0.050589449703699996
26,-0.24999071657699998,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0890296697617,4,0.06397780589747498,-0.051483113318699994
27,-0.247265815735,0.0,-13.5,0.0,0.0,0.0,0.0,0.09026629477739999,4,0.010825891979025,0.013730963692050001
28,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.38359510898599997,6,0.28089623339491665,0.3680953085425
29,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.36108532548,5,0.2620544217529,0.36108532548
30,0.25775992870299996,0.0,5.5,0.0,0.0,0.0,0.0,-0.6335713863369999,1,-0.6335713863369999,-0.6335713863369999
31,-0.249707847834,0.0,-4.5,0.0,0.0,0.0,0.0,-0.023846410214900002,6,-0.01780655297140167,-0.006927881389855001
32,-0.44930797815300005,0.0,-6.0,0.0,0.0,0.0,0.0,-0.7972719669339999,1,-0.7972719669339999,-0.7972719669339999
33,-0.249320805073,0.0,-12.0,0.0,0.0,0.0,0.0,0.0052305744029599996,5,0.015896307397625997,0.00820057094097
34,0.23644900321999998,0.0,-20.0,0.0,0.0,0.0,0.0,0.0268150232732,1,0.0268150232732,0.0268150232732
35,-0.814137756824,0.0,5.5,0.0,0.0,0.0,0.0,-0.0113712195307,2,-0.0182594973594,-0.0182594973594
36,-0.872330904007,0.0,9.0,0.0,0.0,0.0,0.0,0.0655134767294,3,0.08518815040603334,0.0655134767294
37,-1.02361035347,0.0,10.5,0.0,0.0,0.0,0.0,0.045750848949,3,0.07229781632009666,0.045750848949
38,-0.24650785327,0.0,-23.5,0.0,0.0,0.0,0.0,0.112300060689,2,0.26705911383000003,0.26705911383000003
39,-0.888062536716,0.0,8.5,0.0,0.0,0.0,0.0,0.0376651138067,3,0.08518815040603334,0.0655134767294
40,-0.24996285140500002,0.0,-9.0,0.0,0.0,0.0,0.0,-0.09887154400350001,6,-0.01780655297140167,-0.006927881389855001
41,-0.249966770411,0.0,-17.5,0.0,0.0,0.0,0.0,-0.060536153614499995,2,-0.027652789605769997,-0.027652789605769997
42,-0.24501699209199998,0.0,-0.5,0.0,0.0,0.0,0.0,0.149465352297,5,0.2620544217529,0.36108532548
43,0.7142128348350001,0.0,-3.0,0.0,0.0,0.0,0.0,0.0362116396427,2,0.0675609745085,0.0675609745085
44,-0.974521398544,0.0,14.5,0.0,0.0,0.0,0.0,0.07861290127039999,4,0.09864710830137499,0.09720513969655001
45,-0.901666581631,0.0,-20.0,0.0,0.0,0.0,0.0,-0.00851119309664,1,-0.00851119309664,-0.00851119309664
46,-0.729359388351,0.0,-18.0,0.0,0.0,0.0,0.0,0.48659196496000007,1,0.48659196496000007,0.48659196496000007
47,-0.604503333569,0.0,-23.5,0.0,0.0,0.0,0.0,0.119708001614,1,0.119708001614,0.119708001614
48,-0.474282354116,0.0,-16.0,0.0,0.0,0.0,0.0,-0.01816046983,1,-0.01816046983,-0.01816046983
49,-1.09321630001,0.0,-27.5,0.0,0.0,0.0,0.0,-0.648276686668,1,-0.648276686668,-0.648276686668
50,-0.8097781538959999,0.0,10.0,0.0,0.0,0.0,0.0,-0.025147775188099998,2,-0.0182594973594,-0.0182594973594
51,-1.8652527332299997,0.0,-10.5,0.0,0.0,0.0,0.0,-0.9254966378210001,5,-0.8026908293374,-0.9254966378210001
52,-0.976010084152,0.0,16.0,0.0,0.0,0.0,0.0,0.0812299177051,4,0.09864710830137499,0.09720513969655001
53,-0.778933048248,0.0,14.0,0.0,0.0,0.0,0.0,0.152385860682,3,0.08518815040603334,0.0655134767294
54,-0.875902295113,0.0,-6.0,0.0,0.0,0.0,0.0,0.121565252542,4,0.09864710830137499,0.09720513969655001
55,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.403818100691,3,0.2455950453878,0.375105291605
56,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.375105291605,5,0.29964580386888,0.377848774195
57,-0.582385361195,0.0,-3.0,0.0,0.0,0.0,0.0,0.128357946873,3,0.28879133860300005,0.128357946873
