,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
17,2.1764326095599995,0.0,-6.0,0.0,0.0,0.0,0.0,0.23706142604400002,4,-0.4152307249595,-0.197264164686
18,4.14633226395,0.0,-1.5,0.0,0.0,0.0,0.0,-0.38354748487499996,4,-0.06511391326775001,-0.04936296492800002
19,3.80131554604,0.0,-11.0,0.0,0.0,0.0,0.0,0.22181776165999997,4,-0.06511391326775001,-0.04936296492800002
20,5.14806604385,0.0,-7.0,0.0,0.0,0.0,0.0,0.17705668509,5,-0.07077268809072002,-0.09340778738260001
21,3.5239777565,0.0,-4.0,0.0,0.0,0.0,0.0,-0.27578261494600004,4,-0.06511391326775001,-0.04936296492800002
22,5.770570278169999,0.0,-4.0,0.0,0.0,0.0,0.0,-0.09340778738260001,2,0.04182444885369999,0.04182444885369999
23,2.67156553268,0.0,-13.5,0.0,0.0,0.0,0.0,-0.973591804504,3,-0.8574236631393334,-0.829888403416
24,-3.64341306686,0.0,-11.5,0.0,0.0,0.0,0.0,0.0020958655513800004,4,-0.219274205504855,-0.2205197848379
25,-3.3154835701,0.0,-6.5,0.0,0.0,0.0,0.0,-0.438153117895,3,-0.28543574037020664,-0.420249968767
26,7.9044775962800005,0.0,-0.5,0.0,0.0,0.0,0.0,1.02621996403,1,1.02621996403,1.02621996403
27,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-0.440723508596,4,-0.17299536615599997,-0.227950796485
28,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,-0.24936975538699999,4,-0.17299536615599997,-0.227950796485
29,2.09070706367,0.0,-12.5,0.0,0.0,0.0,0.0,-0.829888403416,3,-0.8574236631393334,-0.829888403416
30,2.3045811653099997,0.0,-14.0,0.0,0.0,0.0,0.0,-0.7687907814980001,3,-0.8574236631393334,-0.829888403416
31,-4.44401597977,0.0,3.5,0.0,0.0,0.0,0.0,-0.420249968767,4,-0.219274205504855,-0.2205197848379
32,0.989601314068,0.0,-10.5,0.0,0.0,0.0,0.0,-0.023409590125099997,6,-0.3523655806965666,-0.12360408157104999
33,0.2498960495,0.0,-20.0,0.0,0.0,0.0,0.0,0.20464363694200002,5,-0.14243714809409996,-0.20653183758299998
34,1.49583101273,0.0,-9.5,0.0,0.0,0.0,0.0,1.06657135487,3,0.37643842399253336,0.08615350723269999
35,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.259641557932,7,-0.3790952541998571,-0.112251795828
36,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.384894937277,7,-0.1459669763483143,0.0447902865708
37,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,1.75627791882,6,0.442153819527,0.23808430507759998
38,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.509979128838,8,-0.07751676021102498,0.15221592225140002
39,-0.995592236519,0.0,-24.0,0.0,0.0,0.0,0.0,-1.58710765839,5,-1.3303350672137397,-1.2929251194
40,-0.9882875084880001,0.0,-15.5,0.0,0.0,0.0,0.0,0.487937897444,7,0.362679317062,0.0745338574052
41,-1.23944723606,0.0,-16.5,0.0,0.0,0.0,0.0,0.0447902865708,8,0.41988692851797493,0.3932648450135
42,-2.24994564056,0.0,-21.5,0.0,0.0,0.0,0.0,-1.9946552515,5,-0.1908614650362,0.259641557932
43,0.9913765788079999,0.0,-8.5,0.0,0.0,0.0,0.0,0.08615350723269999,4,-0.09673472866309996,0.0313719585538
44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.00915193558,1,2.00915193558,2.00915193558
45,-0.24996528029399998,0.0,-12.0,0.0,0.0,0.0,0.0,0.08693131804469999,1,0.08693131804469999,0.08693131804469999
46,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-1.51625418663,6,-0.5009905174374,-0.197264164686
47,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,-1.15790450573,2,-1.33707934618,-1.33707934618
48,2.54171895981,0.0,-7.0,0.0,0.0,0.0,0.0,5.92978239059,2,3.00058033317105,3.00058033317105
49,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-1.5034559965099998,4,-0.37840068340202493,-0.12360408157104999
50,1.4620203971899999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.22379857301699999,6,-0.5334311127655167,-0.197264164686
51,-0.747066259384,0.0,-24.0,0.0,0.0,0.0,0.0,-1.2929251194,3,-0.9667456845454999,-1.2929251194
52,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,-0.20653183758299998,5,-0.14243714809409996,-0.20653183758299998
53,1.69662213326,0.0,16.5,0.0,0.0,0.0,0.0,-0.17072975635499998,4,-0.41843027248949993,-0.197264164686
54,3.20061182976,0.0,-3.5,0.0,0.0,0.0,0.0,-0.017703128978599998,2,-0.012413185089819999,-0.012413185089819999
55,3.39262294769,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0071232412010399995,2,-0.012413185089819999,-0.012413185089819999
56,2.36520266533,0.0,-2.5,0.0,0.0,0.0,0.0,-0.16878977417899999,1,-0.16878977417899999,-0.16878977417899999
57,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0061132698319900005,16,0.1410495948219056,0.014064280083394998
58,-0.249940946698,0.0,-2.0,0.0,0.0,0.0,0.0,0.129511117935,16,0.1410495948219056,0.014064280083394998
59,0.0,0.0,-25.5,0.0,0.0,0.0,0.0,-0.0202042758465,4,-0.328754398971875,-0.11336805671474999
60,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.720443964005,16,0.1410495948219056,0.014064280083394998
61,1.99956607819,0.0,-2.5,0.0,0.0,0.0,0.0,2.0215814113599997,16,0.1410495948219056,0.014064280083394998
62,0.745963811874,0.0,-4.0,0.0,0.0,0.0,0.0,0.0718019530177,16,0.1410495948219056,0.014064280083394998
63,-0.7485394477840001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.028095498681099996,16,0.1410495948219056,0.014064280083394998
64,-0.499891519547,0.0,-5.0,0.0,0.0,0.0,0.0,-0.12803734839000003,16,0.1410495948219056,0.014064280083394998
65,-0.9946184158329999,0.0,-9.0,0.0,0.0,0.0,0.0,0.0713782757521,16,0.525523756833968,0.04669678304345
66,0.49770450592,0.0,2.0,0.0,0.0,0.0,0.0,-0.1100108549,16,0.1410495948219056,0.014064280083394998
67,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.022015290334799997,16,0.1410495948219056,0.014064280083394998
68,-0.249945759773,0.0,-1.0,0.0,0.0,0.0,0.0,0.12190841883400001,16,0.1410495948219056,0.014064280083394998
69,0.497309207916,0.0,1.0,0.0,0.0,0.0,0.0,-0.17685264349,16,0.1410495948219056,0.014064280083394998
70,1.4620984792700003,0.0,-1.0,0.0,0.0,0.0,0.0,-0.22180420160300002,15,0.14569434942655932,0.0061132698319900005
71,-2.60849428177,0.0,6.0,0.0,0.0,0.0,0.0,-0.273130953312,1,-0.273130953312,-0.273130953312
72,-7.68651676178,0.0,-21.0,0.0,0.0,0.0,0.0,0.6788103580470001,1,0.6788103580470001,0.6788103580470001
73,-7.94605875015,0.0,-1.5,0.0,0.0,0.0,0.0,-0.135074332356,3,-0.0784070466954,-0.0526288151741
74,-7.2620639801,0.0,-2.0,0.0,0.0,0.0,0.0,-0.03247704356909999,3,0.20685063147281002,0.007118496112529999
75,-7.8323774337800005,0.0,-5.0,0.0,0.0,0.0,0.0,-0.17216873168900002,5,0.06257892474525999,-0.047517992556099994
76,-7.571247100830001,0.0,5.0,0.0,0.0,0.0,0.0,0.057149443775399995,7,1.1755576264114573,0.016595264896799997
77,-7.441241741180001,0.0,7.5,0.0,0.0,0.0,0.0,0.016595264896799997,6,2.5522413902607,0.0368723543361
78,-6.56701946259,0.0,-15.5,0.0,0.0,0.0,0.0,-0.416416466236,1,-0.416416466236,-0.416416466236
79,-7.27017498016,0.0,3.0,0.0,0.0,0.0,0.0,-0.030389122664900004,9,1.2205729399710665,0.07931213080880001
80,-5.73094415665,0.0,-15.0,0.0,0.0,0.0,0.0,1.99175858498,7,0.6931793615236856,0.553215205669
81,-7.15076637268,0.0,-15.5,0.0,0.0,0.0,0.0,0.553215205669,7,0.6931793615236856,0.553215205669
82,-4.493979454040001,0.0,-6.0,0.0,0.0,0.0,0.0,1.2193955183,1,1.2193955183,1.2193955183
83,-7.12274837494,0.0,-1.0,0.0,0.0,0.0,0.0,-0.06674017757180001,6,-0.05198655681056668,-0.048564650118350004
84,-8.051523208619999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0935216993093,6,0.8137741088884499,0.7931154072294999
85,-6.852180004119999,0.0,4.0,0.0,0.0,0.0,0.0,-0.126362249255,5,-0.06169872842720001,-0.06674017757180001
86,-6.7742099762,0.0,4.0,0.0,0.0,0.0,0.0,-0.14220108091800002,5,-0.06169872842720001,-0.06674017757180001
87,-6.48968839645,0.0,2.5,0.0,0.0,0.0,0.0,0.052348706871300006,4,-0.06626376975315,-0.08760135248295
88,0.982872188091,0.0,-6.0,0.0,0.0,0.0,0.0,-0.37117102742200003,16,0.1410495948219056,0.014064280083394998
89,-5.4251666069,0.0,-29.0,0.0,0.0,0.0,0.0,0.0523670092225,2,0.08610039576875,0.08610039576875
90,-6.76531219482,0.0,-24.0,0.0,0.0,0.0,0.0,0.119833782315,4,0.05714809079649,0.0498074386269
91,-7.415574550630001,0.0,-25.5,0.0,0.0,0.0,0.0,0.00914370361716,4,0.077026513637865,0.08354082517315
92,-5.5821585655199994,0.0,-22.0,0.0,0.0,0.0,0.0,0.6413468122479999,5,0.48940603211526,0.6413468122479999
93,-6.04026508331,0.0,-25.5,0.0,0.0,0.0,0.0,0.77236276865,4,0.587453410960775,0.7068547904489999
94,-6.501797199249999,0.0,-1.5,0.0,0.0,0.0,0.0,-0.019165750592900002,5,0.48940603211526,0.6413468122479999
95,-5.97814273834,0.0,-22.5,0.0,0.0,0.0,0.0,0.955269813538,4,0.587453410960775,0.7068547904489999
96,-8.00367546082,0.0,-23.0,0.0,0.0,0.0,0.0,-0.113496646285,3,0.021877307444766663,0.047247868031299996
97,-4.20450210571,0.0,11.0,0.0,0.0,0.0,0.0,-0.0207896009088,3,-0.14631456804147333,-0.0207896009088
98,-7.14505290985,0.0,-6.5,0.0,0.0,0.0,0.0,0.117934271693,5,0.0001979751511000022,0.013021062128200001
99,-5.832469463350001,0.0,0.5,0.0,0.0,0.0,0.0,-0.08602712303400001,3,-0.19851887226096668,-0.08602712303400001
100,-6.02122926712,0.0,-9.5,0.0,0.0,0.0,0.0,-0.048840455710899996,4,-0.13580197747790002,-0.06743378937245001
101,-7.367783069610001,0.0,-13.5,0.0,0.0,0.0,0.0,0.0772076100111,6,0.01361709817611667,0.045114336069650006
102,-7.541018009189999,0.0,-23.0,0.0,0.0,0.0,0.0,0.047247868031299996,5,0.038921881653292,0.047247868031299996
103,-5.39961290359,0.0,-22.0,0.0,0.0,0.0,0.0,0.09721651673319999,4,0.18727009231219996,0.06344965379685
104,-6.45002269745,0.0,-6.5,0.0,0.0,0.0,0.0,1.27705931664,6,0.8137741088884499,0.7931154072294999
105,-5.23842859268,0.0,-13.5,0.0,0.0,0.0,0.0,0.0296827908605,2,0.06344965379685,0.06344965379685
106,-5.1073126792900005,0.0,-11.5,0.0,0.0,0.0,0.0,0.8534697294239999,4,-0.11620102450225005,-0.332397483289
107,-6.9127058982800005,0.0,-1.5,0.0,0.0,0.0,0.0,0.645910441875,5,0.06558711454266,-0.03247704356909999
108,-6.630789279939999,0.0,-3.0,0.0,0.0,0.0,0.0,-0.549404621124,2,0.15203255414999994,0.15203255414999994
109,-7.17281484604,0.0,-3.5,0.0,0.0,0.0,0.0,0.007118496112529999,2,-0.012679273728284996,-0.012679273728284996
110,-7.7770700454699995,0.0,4.5,0.0,0.0,0.0,0.0,-0.047517992556099994,4,-0.10184746794380001,-0.09385157376505
111,-6.1072831153900005,0.0,0.5,0.0,0.0,0.0,0.0,0.115256473422,1,0.115256473422,0.115256473422
112,-6.574892520900001,0.0,0.5,0.0,0.0,0.0,0.0,0.305613338947,1,0.305613338947,0.305613338947
113,-7.79205083847,0.0,10.5,0.0,0.0,0.0,0.0,-0.0526288151741,3,-0.0784070466954,-0.0526288151741
114,-7.911490917210001,0.0,-20.0,0.0,0.0,0.0,0.0,0.0752146095037,3,-0.05575681477776667,-0.101418741047
115,-7.96903896332,0.0,-20.0,0.0,0.0,0.0,0.0,0.409767210484,1,0.409767210484,0.409767210484
116,-8.18379974365,0.0,-15.5,0.0,0.0,0.0,0.0,-0.14106631279,2,-0.032925851643150005,-0.032925851643150005
117,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,-0.327256202698,1,-0.327256202698,-0.327256202698
118,0.249935463071,0.0,7.0,0.0,0.0,0.0,0.0,0.256048738956,16,0.1410495948219056,0.014064280083394998
119,-7.20772457123,0.0,-22.0,0.0,0.0,0.0,0.0,0.131880700588,4,0.018693906487864995,0.028195785824229998
120,-7.41397428513,0.0,-19.5,0.0,0.0,0.0,0.0,0.9907038807870001,1,0.9907038807870001,0.9907038807870001
121,-7.735304355619999,0.0,0.0,0.0,0.0,0.0,0.0,-0.170478537679,7,1.1755576264114573,0.016595264896799997
122,-0.499891519547,0.0,1.0,0.0,0.0,0.0,0.0,-0.12803734839000003,16,0.1410495948219056,0.014064280083394998
123,-6.26703023911,0.0,-5.5,0.0,0.0,0.0,0.0,-0.115390345454,3,0.028200174371666626,-0.115390345454
124,-6.25281190872,0.0,-3.0,0.0,0.0,0.0,0.0,-0.6534788608550001,3,0.028200174371666626,-0.115390345454
125,-7.77272176743,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0540849156678,6,0.01361709817611667,0.045114336069650006
126,-7.03939390182,0.0,-12.0,0.0,0.0,0.0,0.0,-0.100815705955,4,0.020742323948075,0.046866887714700003
127,-7.26417684555,0.0,-13.0,0.0,0.0,0.0,0.0,0.013021062128200001,8,0.00886726367745,0.045114336069650006
128,-7.378221511839999,0.0,-9.0,0.0,0.0,0.0,0.0,0.0807127133012,6,0.017681998355933336,0.045114336069650006
129,-6.739992141719999,0.0,-10.0,0.0,0.0,0.0,0.0,0.0900512263179,4,0.020742323948075,0.046866887714700003
130,-7.693087577819999,0.0,-2.5,0.0,0.0,0.0,0.0,0.121117636561,6,0.8137741088884499,0.7931154072294999
131,-7.623406410219999,0.0,7.5,0.0,0.0,0.0,0.0,-0.153088152409,5,0.0001979751511000022,0.013021062128200001
132,-7.706016540529999,0.0,-17.0,0.0,0.0,0.0,0.0,-0.101418741047,2,-0.013102065771649997,-0.013102065771649997
133,-6.8478665351900005,0.0,7.0,0.0,0.0,0.0,0.0,-0.0255388412625,6,-0.05198655681056668,-0.048564650118350004
134,-6.925333499910001,0.0,1.0,0.0,0.0,0.0,0.0,0.07931213080880001,5,1.5029861312359198,-0.0255388412625
135,-6.9913101196300005,0.0,-5.0,0.0,0.0,0.0,0.0,-0.975543260574,1,-0.975543260574,-0.975543260574
136,-7.7667427063,0.0,-11.0,0.0,0.0,0.0,0.0,0.237397044897,1,0.237397044897,0.237397044897
137,-7.544213771819999,0.0,7.5,0.0,0.0,0.0,0.0,-0.107763595879,7,2.1832941741284713,0.016595264896799997
138,-6.596808433530001,0.0,-7.0,0.0,0.0,0.0,0.0,1.03301560879,7,0.6931793615236856,0.553215205669
