,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,-0.06284122914080001,1,-0.06284122914080001,-0.06284122914080001
1,-0.481882035732,0.0,-14.5,0.0,0.0,0.0,0.0,-0.058482650667399994,2,0.19141134433430002,0.19141134433430002
2,-0.24956126511100002,0.0,-15.5,0.0,0.0,0.0,0.0,-0.06731457263230001,2,-0.07690792530775001,-0.07690792530775001
3,0.458966821432,0.0,-12.5,0.0,0.0,0.0,0.0,0.09385046362880001,1,0.09385046362880001,0.09385046362880001
4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.08189570904,1,1.08189570904,1.08189570904
5,0.165600925684,0.0,-5.0,0.0,0.0,0.0,0.0,1.1246302127799999,2,0.878279387949,0.878279387949
6,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-1.05611038208,3,-1.04798531532,-1.04489600658
7,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-1.0429495573,2,-1.04952996969,-1.04952996969
8,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.028122985735499997,10,0.013105506543069995,-0.011727418517675
9,0.245242938399,0.0,-7.5,0.0,0.0,0.0,0.0,0.126402884722,1,0.126402884722,0.126402884722
10,-0.48056858778000006,0.0,0.5,0.0,0.0,0.0,0.0,-0.046466697007400005,2,0.2050040122123,0.2050040122123
11,-0.837379157543,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0977735891938,2,-0.06854476965965,-0.06854476965965
12,-0.48361548781400004,0.0,6.5,0.0,0.0,0.0,0.0,-0.0750069469213,4,0.11711536720392499,0.13051033765085
13,0.826501250267,0.0,0.5,0.0,0.0,0.0,0.0,0.0151605997235,1,0.0151605997235,0.0151605997235
14,0.499956727028,0.0,-17.0,0.0,0.0,0.0,0.0,0.596940994263,6,0.019626404469216655,-0.049779559485600006
15,-0.48949021101,0.0,-1.0,0.0,0.0,0.0,0.0,-0.138526439667,7,0.06298020149447142,-0.00414522131905
16,-0.248759299517,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0193096157163,11,0.05935785453765454,-0.00414522131905
