,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.42371279001199996,0.0,0.0,0.0,0.0,0.0,0.0,1.33174979687,1,1.33174979687,1.33174979687
1,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,0.0559563487768,3,-0.003397365411133335,0.027525208890400003
2,-0.487260699272,0.0,-20.0,0.0,0.0,0.0,0.0,-0.147753641009,5,0.2710434585811,0.0732781067491
3,0.41337159276,0.0,-4.5,0.0,0.0,0.0,0.0,-0.378159612417,2,-0.16287512518455002,-0.16287512518455002
4,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,0.027525208890400003,2,0.0417407788336,0.0417407788336
5,-0.249420925975,0.0,-23.5,0.0,0.0,0.0,0.0,-0.06719419360159999,2,-0.0804339237511,-0.0804339237511
6,-0.246376678348,0.0,-21.5,0.0,0.0,0.0,0.0,0.0384446009994,5,0.22997854501027998,0.0384446009994
7,0.24087947606999996,0.0,-18.5,0.0,0.0,0.0,0.0,0.623499035835,3,0.17139666527513334,0.0384446009994
8,0.7808688282969999,0.0,0.5,0.0,0.0,0.0,0.0,0.0524093620479,2,-0.16287512518455002,-0.16287512518455002
9,-0.24398553371399997,0.0,-18.5,0.0,0.0,0.0,0.0,-0.356900990009,2,-0.17317157285275,-0.17317157285275
10,0.240141063929,0.0,-11.5,0.0,0.0,0.0,0.0,0.0640689954162,1,0.0640689954162,0.0640689954162
11,-0.24977587163400003,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0936736539006,4,0.1657094229014,-0.0056189224123999945
12,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,-0.326864600182,1,-0.326864600182,-0.326864600182
13,-0.48558613658,0.0,-16.0,0.0,0.0,0.0,0.0,-0.132046461105,4,0.1417820584031,-0.034287247806799995
14,0.0,0.0,8.5,0.0,0.0,0.0,0.0,-0.843331158161,1,-0.843331158161,-0.843331158161
15,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.7624924182889999,1,0.7624924182889999,0.7624924182889999
16,-0.482714533806,0.0,0.0,0.0,0.0,0.0,0.0,-0.10701909661299999,4,-0.007045434787999991,-0.11140863969949999
17,0.236421644688,0.0,-8.0,0.0,0.0,0.0,0.0,0.0105578443035,2,-0.17317157285275,-0.17317157285275
18,0.221422925591,0.0,-17.5,0.0,0.0,0.0,0.0,-0.153635889292,1,-0.153635889292,-0.153635889292
19,0.493641763926,0.0,-25.0,0.0,0.0,0.0,0.0,0.767749190331,5,0.08654400706315998,-0.0936736539006
20,-0.244803130627,0.0,-21.5,0.0,0.0,0.0,0.0,0.0732781067491,2,-0.03723776712994999,-0.03723776712994999
21,-0.249642029405,0.0,-20.5,0.0,0.0,0.0,0.0,-0.08218160271639999,6,-0.06932802211198333,-0.05452475883064999
22,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,-0.481808066368,1,-0.481808066368,-0.481808066368
23,-0.248239174485,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0149220051244,4,-0.010528988554124999,-0.0043003379833
24,-0.24757713079500002,0.0,-12.5,0.0,0.0,0.0,0.0,0.0063213291578,5,-0.013796773832279998,-0.0149220051244
25,-0.24999499321,0.0,-23.0,0.0,0.0,0.0,0.0,-0.143586352468,3,-0.04427708188706666,-0.08218160271639999
