,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1,1.4914637804,0.0,-9.0,0.0,0.0,0.0,0.0,1.4914637804,10,0.9282951563591999,0.7427448034285
2,0.496248781681,0.0,-12.0,0.0,0.0,0.0,0.0,0.496248781681,10,0.9282951563591999,0.7427448034285
3,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4,0.7467256784440001,0.0,-21.0,0.0,0.0,0.0,0.0,0.7467256784440001,1,0.7467256784440001,0.7467256784440001
5,0.978349685669,0.0,-19.5,0.0,0.0,0.0,0.0,0.978349685669,2,1.2740936279295,1.2740936279295
6,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,4,-0.34338770061725,-0.2308146506545
7,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8,-0.229667291045,0.0,-3.0,0.0,0.0,0.0,0.0,-0.229667291045,4,-0.34338770061725,-0.2308146506545
9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,-0.23196201026399998,0.0,-4.0,0.0,0.0,0.0,0.0,-0.23196201026399998,4,-0.34338770061725,-0.2308146506545
11,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,-0.20777723193199998,0.0,-5.5,0.0,0.0,0.0,0.0,-0.20777723193199998,2,0.319388374686,0.319388374686
14,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
17,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18,-0.9119215011599999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.9119215011599999,4,-0.34338770061725,-0.2308146506545
19,0.989240825176,0.0,-3.0,0.0,0.0,0.0,0.0,0.989240825176,10,0.9282951563591999,0.7427448034285
20,0.8465539813040001,0.0,-14.5,0.0,0.0,0.0,0.0,0.8465539813040001,2,0.319388374686,0.319388374686
21,1.4914637804,0.0,-5.5,0.0,0.0,0.0,0.0,1.4914637804,10,0.9282951563591999,0.7427448034285
22,0.495458066463,0.0,-4.5,0.0,0.0,0.0,0.0,0.495458066463,10,0.9282951563591999,0.7427448034285
23,0.964533686638,0.0,0.5,0.0,0.0,0.0,0.0,0.964533686638,1,0.964533686638,0.964533686638
24,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
25,0.45264580845799995,0.0,-7.0,0.0,0.0,0.0,0.0,0.45264580845799995,10,0.9282951563591999,0.7427448034285
26,1.59356081486,0.0,-5.0,0.0,0.0,0.0,0.0,1.59356081486,10,0.9282951563591999,0.7427448034285
27,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
28,1.56983757019,0.0,-11.5,0.0,0.0,0.0,0.0,1.56983757019,11,0.9328455681146363,0.978349685669
29,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
30,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,0.455303102732,0.0,-7.0,0.0,0.0,0.0,0.0,0.455303102732,10,0.9282951563591999,0.7427448034285
32,0.829842567444,0.0,-19.0,0.0,0.0,0.0,0.0,0.829842567444,1,0.829842567444,0.829842567444
33,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
34,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,0.247729033232,0.0,-4.5,0.0,0.0,0.0,0.0,0.247729033232,10,0.9282951563591999,0.7427448034285
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
37,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
38,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
39,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
40,0.0,0.0,-27.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
