,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.48806881905,0.0,-3.5,0.0,0.0,0.0,0.0,-0.054442968219499996,1,-0.054442968219499996,-0.054442968219499996
1,0.249389737844,0.0,-20.5,0.0,0.0,0.0,0.0,0.125033155084,5,0.073039035499102,0.0992990285158
2,1.0180259943,0.0,-9.0,0.0,0.0,0.0,0.0,-0.09193289279939999,4,-0.073469752445825,-0.1042985878887
3,1.1269761323899998,0.0,-12.0,0.0,0.0,0.0,0.0,-0.137161031365,3,-0.11525273571413334,-0.11666428297800001
4,1.13523447514,0.0,0.5,0.0,0.0,0.0,0.0,-0.11666428297800001,6,-0.10215217744305001,-0.1269126571715
5,1.20000004768,0.0,-2.0,0.0,0.0,0.0,0.0,0.0518791973591,5,-0.068063148018022,-0.09193289279939999
6,-0.442329376936,0.0,-1.0,0.0,0.0,0.0,0.0,0.46526363492,3,0.279125114282,0.206733465195
7,-0.852075994015,0.0,-8.5,0.0,0.0,0.0,0.0,0.165378242731,3,0.279125114282,0.206733465195
8,1.2255961895,0.0,12.0,0.0,0.0,0.0,0.0,-0.142876639962,2,-0.12977046147000001,-0.12977046147000001
9,0.6849763989450001,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0905818864703,3,-0.09139321604737001,-0.0905818864703
10,0.884094953537,0.0,-10.0,0.0,0.0,0.0,0.0,-0.00744034675881,4,-0.05557511269575251,-0.049011116614555
11,0.0,0.0,17.5,0.0,0.0,0.0,0.0,1.8212163448299998,4,0.51814270950775,0.09127121418725001
12,0.0,0.0,-39.0,0.0,0.0,0.0,0.0,1.7987596988699999,1,1.7987596988699999,1.7987596988699999
13,-1.72261667252,0.0,-3.5,0.0,0.0,0.0,0.0,0.09424790740010001,1,0.09424790740010001,0.09424790740010001
14,-1.17859280109,0.0,-5.5,0.0,0.0,0.0,0.0,0.704918205738,5,0.45958196520800004,0.458609998226
15,0.48972851038000004,0.0,-22.5,0.0,0.0,0.0,0.0,0.111136846244,5,0.073039035499102,0.0992990285158
16,0.8451934456829999,0.0,-13.0,0.0,0.0,0.0,0.0,-0.17615741491300002,5,-0.067792946752202,-0.0905818864703
17,0.24827221036,0.0,1.0,0.0,0.0,0.0,0.0,0.0322590246797,5,0.073039035499102,0.0992990285158
18,0.0,0.0,9.5,0.0,0.0,0.0,0.0,-0.021176282316400005,2,-0.021176282316400005,-0.021176282316400005
19,0.6800938844679999,0.0,10.5,0.0,0.0,0.0,0.0,-0.123081050813,3,-0.06967600372923333,-0.067583091557
20,-1.46511292458,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0331110283732,1,-0.0331110283732,-0.0331110283732
21,0.247707545757,0.0,1.0,0.0,0.0,0.0,0.0,-0.00253287702799,5,0.073039035499102,0.0992990285158
22,0.24913643300500002,0.0,-15.0,0.0,0.0,0.0,0.0,0.0992990285158,5,0.073039035499102,0.0992990285158
