,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.49940034747100004,0.0,1.0,0.0,0.0,0.0,0.0,-0.209134310484,11,-0.21147125671509093,-0.134560406208
1,1.4703247547100002,0.0,4.5,0.0,0.0,0.0,0.0,-0.0526430085301,9,-0.22341715565126666,-0.09012795984750001
2,1.46326088905,0.0,1.5,0.0,0.0,0.0,0.0,-0.179338350892,8,-0.2610152086705125,-0.10100377723575
3,1.23719787598,0.0,6.5,0.0,0.0,0.0,0.0,0.0147143062204,9,-0.24076891669764441,-0.101068869233
4,1.23362755775,0.0,6.5,0.0,0.0,0.0,0.0,-0.09012795984750001,11,-0.20013023421819093,-0.101068869233
5,1.9135748147999998,0.0,-1.5,0.0,0.0,0.0,0.0,-0.111879594624,6,-0.32281579946425,-0.10100377723575
6,2.72170162201,0.0,-6.5,0.0,0.0,0.0,0.0,0.0010304528987000001,3,-0.03683956204136667,-0.0477971583605
7,-2.1905398368799998,0.0,-1.5,0.0,0.0,0.0,0.0,0.0861761048436,4,0.008616474224235001,0.00844489177687
8,-2.84205389023,0.0,-4.0,0.0,0.0,0.0,0.0,0.0245014056563,5,0.0021098205819480007,-0.007611622102560001
9,2.8847901821099997,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0477971583605,3,-0.03683956204136667,-0.0477971583605
10,1.47679579258,0.0,-14.0,0.0,0.0,0.0,0.0,0.0773672685027,4,-0.37233760952872497,-0.0713854841888
11,-0.973547279835,0.0,9.5,0.0,0.0,0.0,0.0,-0.13896754384,4,-0.065210584550925,-0.0949997603892
12,2.12819552422,0.0,3.5,0.0,0.0,0.0,0.0,-0.07895914465189999,4,-0.10570502467449999,-0.09541936963795
13,-0.494468182325,0.0,9.5,0.0,0.0,0.0,0.0,-0.10919434577199999,7,-0.10288742823252858,-0.134560406208
14,1.2289859056499999,0.0,-23.5,0.0,0.0,0.0,0.0,-0.210600912571,4,-0.0393144364934475,-0.013502029236395
15,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.06812472641470001,10,-0.09898493178183,-0.12187737599
16,-3.8341181278199996,0.0,-5.5,0.0,0.0,0.0,0.0,0.132946133614,11,-0.06983734931871365,-0.047757014632199994
17,1.82471740246,0.0,-6.0,0.0,0.0,0.0,0.0,-0.836163938046,2,-0.864813923836,-0.864813923836
18,-2.54399490356,0.0,-5.5,0.0,0.0,0.0,0.0,0.0105948755518,4,-0.11248189333122999,-0.0033944427268599994
19,1.6177675724,0.0,-7.0,0.0,0.0,0.0,0.0,-0.893463909626,2,-0.864813923836,-0.864813923836
20,-3.9047482013699994,0.0,-5.0,0.0,0.0,0.0,0.0,0.0022983483504499997,11,-0.06983734931871365,-0.047757014632199994
21,-4.64743280411,0.0,-5.0,0.0,0.0,0.0,0.0,-0.20179584622400001,12,-0.05603470647465417,-0.046379230916499994
22,-4.259840488430001,0.0,-3.0,0.0,0.0,0.0,0.0,-0.253286093473,12,-0.0652863443246125,-0.046379230916499994
23,-2.38077068329,0.0,-20.0,0.0,0.0,0.0,0.0,0.0031635563354899996,6,-0.01105647429357,-0.0033944427268599994
24,-2.02495789528,0.0,-23.0,0.0,0.0,0.0,0.0,-0.012622602283999999,7,-0.07258294020503142,-0.012622602283999999
25,-1.8427283763900002,0.0,-20.0,0.0,0.0,0.0,0.0,-0.100562416017,6,-0.08302135660766834,-0.0565925091505
26,-1.41161203384,0.0,-23.5,0.0,0.0,0.0,0.0,0.0430401824415,6,-0.08302135660766834,-0.0565925091505
27,3.19682121277,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0637519806623,5,-0.010977515508420002,0.0010304528987000001
28,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.162404626608,10,-0.10168229527772998,-0.12187737599
29,0.249803394079,0.0,-8.0,0.0,0.0,0.0,0.0,0.0303964205086,1,0.0303964205086,0.0303964205086
