,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.241357266903,0.0,-19.0,0.0,0.0,0.0,0.0,0.114134326577,2,0.07551168464115,0.07551168464115
1,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.000593982229475,7,0.01422493254555,0.000593982229475
2,-0.46777111291900003,0.0,-17.0,0.0,0.0,0.0,0.0,0.0368890427053,3,0.06717321152483334,0.0504962652922
3,-1.31360399723,0.0,-2.5,0.0,0.0,0.0,0.0,-0.057137578725800005,4,-0.083695271983775,-0.08691761270165
4,-0.657161951065,0.0,-7.0,0.0,0.0,0.0,0.0,0.0560342930257,3,0.15893631801013328,0.0560342930257
5,-0.466331809759,0.0,-20.0,0.0,0.0,0.0,0.0,0.0504962652922,3,0.11819510037716667,0.0504962652922
6,0.24980948865400002,0.0,1.0,0.0,0.0,0.0,0.0,0.126131892204,10,-0.07300761769303499,-0.031293863896300005
7,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.48943305016,4,0.33265741256872,-0.03688046534081
8,-0.217893883586,0.0,-8.0,0.0,0.0,0.0,0.0,0.5088684558869999,3,0.26521134252356665,0.230731278658
9,-0.248352229595,0.0,-6.0,0.0,0.0,0.0,0.0,-0.127066150308,6,0.004349473107058334,-0.0225251412193625
10,-0.24140393734,0.0,-16.0,0.0,0.0,0.0,0.0,0.112973973155,3,0.11150990054026666,0.112973973155
11,0.24801209569000002,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0134371267632,6,-0.13519035109014998,-0.10952711850385
12,-0.246598482132,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0456442646682,3,-0.019912147273733333,-0.0456442646682
13,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0156623404473,1,-0.0156623404473,-0.0156623404473
14,-0.23408229649099999,0.0,-5.5,0.0,0.0,0.0,0.0,0.267199993134,3,0.1435567438604,0.112973973155
15,-0.856632828712,0.0,-11.0,0.0,0.0,0.0,0.0,-0.08809379488230001,2,-0.01602975092830001,-0.01602975092830001
16,1.34508860111,0.0,1.0,0.0,0.0,0.0,0.0,-0.029887054115499998,1,-0.029887054115499998,-0.029887054115499998
17,0.6830465793610001,0.0,-25.0,0.0,0.0,0.0,0.0,-0.030502108857,1,-0.030502108857,-0.030502108857
18,0.24534817039999998,0.0,-10.5,0.0,0.0,0.0,0.0,-0.120755769312,4,-0.2097438827623,-0.1808451898395
19,-1.18699014187,0.0,-2.5,0.0,0.0,0.0,0.0,-0.059038925916,6,0.005218636438563333,0.02070293074939
20,-1.0467970371200002,0.0,-5.5,0.0,0.0,0.0,0.0,0.05038044974209999,6,0.005218636438563333,0.02070293074939
21,1.1057312488600002,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0153479212895,3,-0.026406698239266668,-0.0153479212895
22,-0.243055909872,0.0,-23.0,0.0,0.0,0.0,0.0,0.0696538463235,5,0.01723011136049999,-0.0456442646682
23,0.24723409116300002,0.0,-11.5,0.0,0.0,0.0,0.0,-0.04981481656430001,7,0.08329322721268571,0.0224679037929
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3558588028,6,0.17521184807096668,-0.04832848906515
25,0.24723409116300002,0.0,-12.0,0.0,0.0,0.0,0.0,-0.04981481656430001,7,0.08329322721268571,0.0224679037929
26,0.249364674091,0.0,-15.0,0.0,0.0,0.0,0.0,0.0745150446892,5,0.09776823073612,-0.04981481656430001
27,0.997725069523,0.0,-22.0,0.0,0.0,0.0,0.0,0.8289610743520001,5,0.09776823073612,-0.04981481656430001
28,-1.179433465,0.0,-4.0,0.0,0.0,0.0,0.0,-0.04490828886630001,2,-0.020805780077360003,-0.020805780077360003
29,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,1.4749994278,4,0.335325526074725,-0.0340829603374
30,-1.06924808025,0.0,-9.0,0.0,0.0,0.0,0.0,0.00329672871158,2,-0.020805780077360003,-0.020805780077360003
31,0.827123701572,0.0,-23.5,0.0,0.0,0.0,0.0,-0.118491292,1,-0.118491292,-0.118491292
32,0.9119215011599999,0.0,-15.0,0.0,0.0,0.0,0.0,1.5090124607100002,2,0.8627099022275001,0.8627099022275001
33,-0.444356679916,0.0,-10.5,0.0,0.0,0.0,0.0,0.230731278658,2,0.36979986727249997,0.36979986727249997
34,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.24093461036699998,6,-0.13519035109014998,-0.10952711850385
35,0.472575604916,0.0,-3.0,0.0,0.0,0.0,0.0,-0.10559882968699999,2,-0.04301299527305,-0.04301299527305
36,-0.721862971783,0.0,-21.5,0.0,0.0,0.0,0.0,-1.21308207512,3,-0.33479227125663336,0.026451230049099998
37,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.121286079288,11,0.06743659112936363,0.0636760890484
38,0.247003003955,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0595982931554,12,0.0028546862304166657,0.0010899957269500018
39,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.08726821094750001,16,0.037651613703899994,0.0075423885137000015
