,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1,0.9468467235570001,0.0,-23.5,0.0,0.0,0.0,0.0,0.9468467235570001,2,0.47342336177850003,0.47342336177850003
2,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3,1.24756574631,0.0,-2.0,0.0,0.0,0.0,0.0,1.24756574631,6,1.0649726390846668,1.24756574631
4,1.49823081493,0.0,-9.0,0.0,0.0,0.0,0.0,1.49823081493,6,1.0649726390846668,1.24756574631
5,0.998852610588,0.0,-14.5,0.0,0.0,0.0,0.0,0.998852610588,6,1.0649726390846668,1.24756574631
6,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4,0.23671168088925001,0.0
14,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,1.24756574631,0.0,-0.5,0.0,0.0,0.0,0.0,1.24756574631,6,1.0649726390846668,1.24756574631
16,0.985909044743,0.0,-19.5,0.0,0.0,0.0,0.0,0.985909044743,7,0.883710416300857,0.917261838913
17,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
19,0.745731890202,0.0,-19.5,0.0,0.0,0.0,0.0,0.745731890202,1,0.745731890202,0.745731890202
20,0.204006120563,0.0,-18.0,0.0,0.0,0.0,0.0,0.204006120563,7,0.883710416300857,0.917261838913
21,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6,0.8320358196896667,1.1232091784490001
22,1.39762091637,0.0,-4.5,0.0,0.0,0.0,0.0,1.39762091637,5,1.2779671669016,1.24756574631
23,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
24,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
26,1.14657723904,0.0,-1.0,0.0,0.0,0.0,0.0,1.14657723904,7,0.883710416300857,0.917261838913
27,0.917261838913,0.0,-5.0,0.0,0.0,0.0,0.0,0.917261838913,7,0.883710416300857,0.917261838913
28,0.44484776258500003,0.0,-5.5,0.0,0.0,0.0,0.0,0.44484776258500003,7,0.883710416300857,0.917261838913
29,1.58036196232,0.0,-12.0,0.0,0.0,0.0,0.0,1.58036196232,7,0.883710416300857,0.917261838913
30,0.907008945942,0.0,-10.5,0.0,0.0,0.0,0.0,0.907008945942,7,0.883710416300857,0.917261838913
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
