,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.2220079898800003,0.0,-18.5,0.0,0.0,0.0,0.0,-0.5493833422659999,5,-0.6782589694479461,-0.46776369214100005
1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-5.3482131958,1,-5.3482131958,-5.3482131958
2,3.61490297318,0.0,-10.0,0.0,0.0,0.0,0.0,0.00584238488227,5,-0.6782589694479461,-0.46776369214100005
3,3.89754462242,0.0,-8.0,0.0,0.0,0.0,0.0,0.100234650075,3,-0.14776876910291,0.00584238488227
4,0.22360679507300002,0.0,-24.0,0.0,0.0,0.0,0.0,-2.48022484779,4,-0.8728823743286827,-0.5085735172035
5,0.0,0.0,15.5,0.0,0.0,0.0,0.0,5.4697680473300005,8,0.7929855701510126,0.1237532757225
6,4.1592946052599995,0.0,-2.0,0.0,0.0,0.0,0.0,-0.029432926326999998,1,-0.029432926326999998,-0.029432926326999998
7,1.22432124615,0.0,-6.0,0.0,0.0,0.0,0.0,0.017530228942599996,8,-0.3238279648355125,-0.056744708679649994
8,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-0.038184531033,9,-0.0837341930920889,-0.0370366573334
9,0.7439818382260001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0044994065538,10,-0.28095614900786997,-0.06272780150175
10,-1.22964775562,0.0,-9.0,0.0,0.0,0.0,0.0,-0.11419252306199999,3,0.2287564054133333,-0.11419252306199999
11,1.45005786419,0.0,-9.5,0.0,0.0,0.0,0.0,-0.08727107197049999,6,-0.19389938733858333,-0.056744708679649994
12,3.2769277095800002,0.0,-3.0,0.0,0.0,0.0,0.0,-0.19724625349,2,-0.0694028679279,-0.0694028679279
13,-1.46461117268,0.0,-10.0,0.0,0.0,0.0,0.0,-0.128779739141,2,-0.1214861311015,-0.1214861311015
14,-3.49941635132,0.0,-10.0,0.0,0.0,0.0,0.0,-0.026379937306,1,-0.026379937306,-0.026379937306
15,1.9219452142700002,0.0,-19.5,0.0,0.0,0.0,0.0,3.6270899772600003,1,3.6270899772600003,3.6270899772600003
16,-0.744741201401,0.0,-17.0,0.0,0.0,0.0,0.0,-0.00358783523552,17,-0.04139300746674236,-0.00358783523552
17,1.69468557835,0.0,-21.0,0.0,0.0,0.0,0.0,0.196717455983,3,-0.214416369796,-0.37220287323
18,1.8955360651,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0262183453888,5,-0.06079446561638,-0.08727107197049999
19,3.4240167141000004,0.0,0.5,0.0,0.0,0.0,0.0,-0.165701925755,5,0.00816687569009999,0.0415422357619
