,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,35.365398407,0.0,-17.5,0.0,0.0,0.0,0.0,32.9558181763,1,32.9558181763,32.9558181763
1,1.46269929409,0.0,-23.5,0.0,0.0,0.0,0.0,0.446402996778,4,0.17552607506515,0.1825021952388
2,1.6044609546700002,0.0,-21.0,0.0,0.0,0.0,0.0,-0.463592469692,5,0.14603455439212001,0.0280684717
3,1.9402849674200002,0.0,-26.5,0.0,0.0,0.0,0.0,0.800692379475,4,0.17552607506515,0.1825021952388
4,-0.7499139308930001,0.0,-13.0,0.0,0.0,0.0,0.0,-0.37934812903399995,2,-0.38064779341199995,-0.38064779341199995
5,-2.31222701073,0.0,-24.0,0.0,0.0,0.0,0.0,0.16483104229,3,0.027426837633133333,-0.0405248068273
6,-1.6998555660199999,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0405248068273,5,0.64287409707788,0.16483104229
7,4.3084516525300005,0.0,-12.0,0.0,0.0,0.0,0.0,0.131872653961,3,-0.5754414995513334,-0.9153622984890001
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35172557831,8,0.5713854175994875,-0.0726538784802
9,2.8976628780400002,0.0,-18.0,0.0,0.0,0.0,0.0,-0.9153622984890001,3,-0.5754414995513334,-0.9153622984890001
10,-1.9222743511200002,0.0,-13.5,0.0,0.0,0.0,0.0,-0.042025722563300005,5,0.64287409707788,0.16483104229
11,0.973616302013,0.0,-24.5,0.0,0.0,0.0,0.0,-0.0813986063004,4,0.17552607506515,0.1825021952388
12,2.7725338935900004,0.0,-5.5,0.0,0.0,0.0,0.0,-0.942834854126,4,-0.3266505748035,-0.39174482226400004
13,4.2911233902,0.0,-9.5,0.0,0.0,0.0,0.0,0.41972219944,4,-0.01337281242025,0.2348107025025
14,3.1351797580699996,0.0,-8.5,0.0,0.0,0.0,0.0,0.173693209887,7,0.1055026512060857,0.19321203231800002
15,-1.9156525135,0.0,-26.5,0.0,0.0,0.0,0.0,0.029379960149500003,2,0.047806499525900006,0.047806499525900006
16,-0.991060674191,0.0,-26.0,0.0,0.0,0.0,0.0,0.0662330389023,2,0.047806499525900006,0.047806499525900006
17,-4.04549789429,0.0,-13.0,0.0,0.0,0.0,0.0,0.11040468514,10,0.8234871882018572,0.0034528574906350007
18,3.1544191837299995,0.0,-18.0,0.0,0.0,0.0,0.0,0.240414842963,7,0.12079848402314286,0.19321203231800002
19,3.78884410858,0.0,-9.0,0.0,0.0,0.0,0.0,0.19993530213799998,5,0.260690331459,0.240414842963
20,4.12608909607,0.0,-1.0,0.0,0.0,0.0,0.0,0.269686102867,5,0.260690331459,0.240414842963
21,4.0028386116000005,0.0,-1.0,0.0,0.0,0.0,0.0,8.38320922852,10,0.8234871882018572,0.0034528574906350007
22,0.733351826668,0.0,-19.5,0.0,0.0,0.0,0.0,-0.211719915271,12,-0.12583294976525833,-0.024775159545250003
23,1.19410741329,0.0,-20.0,0.0,0.0,0.0,0.0,-0.259420573711,10,-0.15246369019171999,-0.04649927373979999
24,-3.8268423080400003,0.0,-8.0,0.0,0.0,0.0,0.0,-0.147015839815,9,1.1639249117845634,-0.005626626312729999
