,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.81853210926,0.0,-15.5,0.0,0.0,0.0,0.0,0.34097281098399995,6,0.01797192171229998,0.1013088300825
1,-1.5652475357100002,0.0,-9.5,0.0,0.0,0.0,0.0,0.120857909322,7,0.05394705065671428,0.120857909322
2,-0.581576883793,0.0,-14.0,0.0,0.0,0.0,0.0,-2.62770819664,1,-2.62770819664,-2.62770819664
3,-1.37273144722,0.0,-11.5,0.0,0.0,0.0,0.0,0.16494797170199998,5,-0.00902064144600001,0.120857909322
4,-0.17808127403299998,0.0,-9.0,0.0,0.0,0.0,0.0,2.35460424423,1,2.35460424423,2.35460424423
5,-1.37135922909,0.0,-13.0,0.0,0.0,0.0,0.0,0.173297256231,5,-0.00902064144600001,0.120857909322
6,0.49234005808799997,0.0,-6.5,0.0,0.0,0.0,0.0,0.0537470728159,1,0.0537470728159,0.0537470728159
7,-0.9637640714650001,0.0,1.0,0.0,0.0,0.0,0.0,0.11258053034499999,4,0.053745463956049996,0.0415237080306
8,-0.49899065494499995,0.0,-8.0,0.0,0.0,0.0,0.0,-0.11661683023,3,0.17111178177100003,0.019353909417999998
9,-1.39547383785,0.0,-1.5,0.0,0.0,0.0,0.0,0.0195948444307,3,0.09401825194556668,0.11258053034499999
10,-1.55920469761,0.0,-7.0,0.0,0.0,0.0,0.0,0.14987938106100002,2,0.08473711274585001,0.08473711274585001
11,-0.249992132187,0.0,8.0,0.0,0.0,0.0,0.0,-0.113205000758,6,0.053024087101216665,-0.041786354035049995
12,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-0.131206572056,6,-0.13778769100715002,-0.0779328271746
13,0.24782384931999996,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0426606535912,5,-0.14270422905698002,-0.0426606535912
14,-1.5652475357100002,0.0,-7.5,0.0,0.0,0.0,0.0,0.120857909322,8,0.403387079015875,0.14290294051199998
15,-0.7386564016339999,0.0,-14.0,0.0,0.0,0.0,0.0,0.019353909417999998,3,0.005105869844333329,0.019353909417999998
16,-2.28581786156,0.0,-8.5,0.0,0.0,0.0,0.0,0.0684474036098,3,0.13087579297536664,0.0684474036098
17,1.8480824232099997,0.0,-12.0,0.0,0.0,0.0,0.0,0.019558228552299998,2,0.005686204880454998,0.005686204880454998
18,-1.74456107616,0.0,-7.0,0.0,0.0,0.0,0.0,0.081759750843,7,0.01407718292581284,0.081759750843
19,-0.967372238636,0.0,-9.5,0.0,0.0,0.0,0.0,0.0634525716305,3,0.034683071076733324,0.0634525716305
20,-0.249945759773,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0141788814217,11,-0.003815340301557272,-0.00507902819663
21,0.946772754192,0.0,-11.0,0.0,0.0,0.0,0.0,-0.00585151836276,1,-0.00585151836276,-0.00585151836276
22,0.646811842918,0.0,-5.0,0.0,0.0,0.0,0.0,2.53069877625,8,0.38538686378221126,0.0880497694016
23,-2.44074225426,0.0,-0.5,0.0,0.0,0.0,0.0,0.140690863132,6,0.5277612780538666,0.14152543991799998
24,-0.496138930321,0.0,-23.5,0.0,0.0,0.0,0.0,0.0936339721084,5,-0.08352103009834,-0.0285197813064
25,-2.14283704758,0.0,0.5,0.0,0.0,0.0,0.0,0.142360016704,8,0.3922762575681238,0.123034738004
