,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-2.00622725487,0.0,-19.5,0.0,0.0,0.0,0.0,0.232279971242,5,0.1736460611226,0.197770535946
1,-2.22441673279,0.0,-12.5,0.0,0.0,0.0,0.0,0.164425298572,4,0.2038756348195,0.209398634732
2,-1.15693366528,0.0,-2.5,0.0,0.0,0.0,0.0,0.06765482574699999,3,0.5595212404926667,0.495709806681
3,2.68116402626,0.0,5.5,0.0,0.0,0.0,0.0,-0.121805973351,1,-0.121805973351,-0.121805973351
4,-2.42146992683,0.0,7.5,0.0,0.0,0.0,0.0,0.190470844507,5,0.08320161737488,0.04406696558
5,1.9496667385099997,0.0,-12.0,0.0,0.0,0.0,0.0,-0.139700129628,1,-0.139700129628,-0.139700129628
6,-1.9657958746000002,0.0,-26.5,0.0,0.0,0.0,0.0,0.052727766335,4,0.1608797777445,0.1792556867005
7,-0.6970622539519999,0.0,-13.5,0.0,0.0,0.0,0.0,0.495709806681,3,0.5595212404926667,0.495709806681
8,-2.99394392967,0.0,-0.5,0.0,0.0,0.0,0.0,0.29838147759399997,2,0.29838147759399997,0.29838147759399997
9,-2.78708410263,0.0,-2.0,0.0,0.0,0.0,0.0,0.0771342366934,3,1.0700677384924668,0.136942088604
10,0.0,0.0,9.5,0.0,0.0,0.0,0.0,3.12619662285,5,0.7931142300372,0.240495488048
11,-1.6197072267500001,0.0,7.5,0.0,0.0,0.0,0.0,1.24639463425,1,1.24639463425,1.24639463425
12,-2.73125481606,0.0,2.5,0.0,0.0,0.0,0.0,0.250248610973,2,0.2077221423385,0.2077221423385
13,-2.93158173561,0.0,4.0,0.0,0.0,0.0,0.0,0.204378664494,5,0.8159138709307999,0.21701781451699997
14,-2.93306326866,0.0,13.0,0.0,0.0,0.0,0.0,0.203980326653,6,0.6827545075988833,0.21069823950549998
15,-2.35106372833,0.0,-7.0,0.0,0.0,0.0,0.0,0.871292293072,9,0.6637269860755889,0.528144240379
16,-2.3342931270599996,0.0,3.0,0.0,0.0,0.0,0.0,0.216611102223,2,0.2101930007335,0.2101930007335
17,-2.93914484978,0.0,-6.5,0.0,0.0,0.0,0.0,0.18046641349800002,1,0.18046641349800002,0.18046641349800002
18,0.0,0.0,5.5,0.0,0.0,0.0,0.0,3.01983332634,3,1.0824558213352666,0.146122127771
19,-2.99394392967,0.0,-1.0,0.0,0.0,0.0,0.0,0.29838147759399997,2,0.29838147759399997,0.29838147759399997
20,2.42379212379,0.0,11.5,0.0,0.0,0.0,0.0,-0.11465410143100001,1,-0.11465410143100001,-0.11465410143100001
21,0.0,0.0,8.5,0.0,0.0,0.0,0.0,-0.644812345505,2,-0.3816965818405,-0.3816965818405
22,1.15693366528,0.0,4.0,0.0,0.0,0.0,0.0,-0.119670800865,1,-0.119670800865,-0.119670800865
23,-3.01214694977,0.0,-2.0,0.0,0.0,0.0,0.0,0.180879637599,4,0.5263079367579999,0.5265299081804999
24,-0.991454303265,0.0,-23.0,0.0,0.0,0.0,0.0,-1.45019602776,1,-1.45019602776,-1.45019602776
25,2.1749982833900003,0.0,-2.5,0.0,0.0,0.0,0.0,-0.120263211429,1,-0.120263211429,-0.120263211429
26,1.1610451936700001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.08875922858719999,2,-0.13983132690209998,-0.13983132690209998
27,0.49214753508599995,0.0,10.5,0.0,0.0,0.0,0.0,-0.11858081817600001,2,-0.3816965818405,-0.3816965818405
28,1.14711463451,0.0,-6.0,0.0,0.0,0.0,0.0,-0.190903425217,2,-0.13983132690209998,-0.13983132690209998
29,-1.9709661006900001,0.0,-1.5,0.0,0.0,0.0,0.0,0.038775630295300005,2,0.10139613226065,0.10139613226065
30,-1.65853285789,0.0,-4.5,0.0,0.0,0.0,0.0,0.164016634226,2,0.10139613226065,0.10139613226065
31,1.36649668217,0.0,1.0,0.0,0.0,0.0,0.0,-0.0212662760168,2,-0.05089897383005,-0.05089897383005
32,-0.9478181004520001,0.0,1.5,0.0,0.0,0.0,0.0,0.0785592272878,1,0.0785592272878,0.0785592272878
33,1.3561736345299997,0.0,2.0,0.0,0.0,0.0,0.0,-0.0805316716433,2,-0.05089897383005,-0.05089897383005
34,1.83379983902,0.0,-10.0,0.0,0.0,0.0,0.0,-0.102916538715,3,-0.1247867122291,-0.102916538715
35,2.15044188499,0.0,-1.5,0.0,0.0,0.0,0.0,-0.17271412909000003,1,-0.17271412909000003,-0.17271412909000003
36,1.6990685463,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0672075226903,5,-0.078756495378826,-0.0672075226903
37,1.7999999523199999,0.0,5.5,0.0,0.0,0.0,0.0,-0.204236075282,4,-0.0976428547873,-0.08506203070265
38,1.55044221878,0.0,-4.5,0.0,0.0,0.0,0.0,-0.00618031341583,3,-0.028876620965710004,-0.013242026791
39,1.71370303631,0.0,-4.5,0.0,0.0,0.0,0.0,-0.013242026791,4,-0.025710286339757502,-0.014726654626449998
40,1.9956374168400002,0.0,3.5,0.0,0.0,0.0,0.0,-0.016211282461899998,3,-0.07789646151163333,-0.016211282461899998
41,1.42018318176,0.0,-0.5,0.0,0.0,0.0,0.0,-1.3140155077,1,-1.3140155077,-1.3140155077
42,-1.90484833717,0.0,-18.0,0.0,0.0,0.0,0.0,0.212876334786,1,0.212876334786,0.212876334786
43,-1.5333778858200002,0.0,4.0,0.0,0.0,0.0,0.0,0.0337426550686,1,0.0337426550686,0.0337426550686
44,-2.30472588539,0.0,2.5,0.0,0.0,0.0,0.0,0.20377489924400002,2,0.2101930007335,0.2101930007335
45,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.9961268901800002,3,1.0700677384924668,0.136942088604
46,-2.40959382057,0.0,-6.0,0.0,0.0,0.0,0.0,0.250902801752,2,0.831299200656,0.831299200656
