,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.43188944459,0.0,-6.0,0.0,0.0,0.0,0.0,-0.107143454254,3,-0.07801450338836667,-0.107143454254
1,-1.14096522331,0.0,0.0,0.0,0.0,0.0,0.0,0.048796787858,3,0.08581381042813334,0.0755958110094
2,0.44585436582599997,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0077248304151,3,-0.07408981071803333,-0.107143454254
3,-1.12754619122,0.0,7.5,0.0,0.0,0.0,0.0,0.0755958110094,3,0.08581381042813334,0.0755958110094
4,0.230982214212,0.0,-4.5,0.0,0.0,0.0,0.0,-0.107401147485,3,-0.0246935379692,-0.0077248304151
5,-0.249939203262,0.0,-8.0,0.0,0.0,0.0,0.0,0.0479492507875,3,0.1488047769914,0.0479492507875
6,-0.862128555775,0.0,10.5,0.0,0.0,0.0,0.0,0.137467741966,2,0.1357041746375,0.1357041746375
7,-1.13994300365,0.0,-13.5,0.0,0.0,0.0,0.0,0.0508536286652,2,0.0923036653546,0.0923036653546
8,0.241843059659,0.0,-1.0,0.0,0.0,0.0,0.0,0.111721351743,3,0.05303922000661667,0.0410453639925
9,-0.24999237060499999,0.0,-2.5,0.0,0.0,0.0,0.0,0.0262632202357,7,0.05828771899868572,0.0479492507875
10,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.00635094428435,2,0.059036148013675,0.059036148013675
11,-0.710897266865,0.0,11.5,0.0,0.0,0.0,0.0,0.0250261761248,3,0.5153242262699332,0.696075439453
12,-0.24927599728100003,0.0,12.5,0.0,0.0,0.0,0.0,0.130147352815,7,0.06073347585557142,0.0650695487857
13,-0.490452289581,0.0,16.0,0.0,0.0,0.0,0.0,0.0650695487857,4,0.255359923467175,0.130147352815
14,-0.710783839226,0.0,-6.0,0.0,0.0,0.0,0.0,0.0257839802653,6,0.33160018455248336,0.19135375507195002
15,-1.2866859436,0.0,4.0,0.0,0.0,0.0,0.0,0.0493535138667,2,0.09008346684285,0.09008346684285
16,0.238821476698,0.0,-2.0,0.0,0.0,0.0,0.0,0.0410453639925,3,0.015121856083500002,0.0410453639925
17,0.430095851421,0.0,-2.5,0.0,0.0,0.0,0.0,-0.119175225496,2,-0.113159339875,-0.113159339875
18,0.957957625389,0.0,7.5,0.0,0.0,0.0,0.0,-0.04515339806680001,1,-0.04515339806680001,-0.04515339806680001
19,-0.249995470047,0.0,-3.0,0.0,0.0,0.0,0.0,0.0235398896039,3,0.0001543698211666685,0.0235398896039
20,-0.7059585452079999,0.0,-4.5,0.0,0.0,0.0,0.0,0.0570910610259,6,0.33160018455248336,0.19135375507195002
21,-0.249766945839,0.0,-7.5,0.0,0.0,0.0,0.0,0.08009884506460001,2,0.05181936733425001,0.05181936733425001
22,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.37220185995099997,6,0.11393856070946667,0.08904830180125001
23,-0.249924451113,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0230776723474,6,0.06001079703388332,0.07820528652535
24,-0.24927599728100003,0.0,10.5,0.0,0.0,0.0,0.0,0.130147352815,7,0.06073347585557142,0.0650695487857
25,-0.499826967716,0.0,-0.5,0.0,0.0,0.0,0.0,-0.275617331266,5,-0.0024274155495400017,0.0262632202357
26,-0.49646389484399994,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0531599782407,3,-0.019284135351566662,-0.0531599782407
27,-0.42539900541299996,0.0,-0.5,0.0,0.0,0.0,0.0,-1.00079333782,2,-0.6554162055245,-0.6554162055245
28,0.449214309454,0.0,-5.5,0.0,0.0,0.0,0.0,0.0179568435997,2,-0.14604111481464999,-0.14604111481464999
29,0.216980308294,0.0,-6.0,0.0,0.0,0.0,0.0,-0.310039073229,3,-0.4309585224831,-0.310039073229
30,0.234192728996,0.0,-2.5,0.0,0.0,0.0,0.0,-0.051114235073300006,1,-0.051114235073300006,-0.051114235073300006
31,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.149327427149,2,-0.12469990923999999,-0.12469990923999999
32,0.771773338318,0.0,0.5,0.0,0.0,0.0,0.0,0.007343008648600001,1,0.007343008648600001,0.007343008648600001
33,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.10007239133099999,2,-0.12469990923999999,-0.12469990923999999
34,0.602118432522,0.0,3.0,0.0,0.0,0.0,0.0,-0.0936673805118,1,-0.0936673805118,-0.0936673805118
35,-0.493665188551,0.0,-1.5,0.0,0.0,0.0,0.0,0.00901498831809,1,0.00901498831809,0.00901498831809
36,-0.24925486743500003,0.0,-1.5,0.0,0.0,0.0,0.0,-0.10317562520500001,2,-0.03981786780055001,-0.03981786780055001
37,-0.7155327796940001,0.0,-13.5,0.0,0.0,0.0,0.0,-0.00692803785205,1,-0.00692803785205,-0.00692803785205
38,-0.9142394661900001,0.0,0.0,0.0,0.0,0.0,0.0,-0.055472757667300004,6,0.33160018455248336,0.19135375507195002
39,-0.46681255102200003,0.0,-2.0,0.0,0.0,0.0,0.0,0.32561644911800003,6,0.33160018455248336,0.19135375507195002
40,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.793941497803,6,0.33160018455248336,0.19135375507195002
41,-1.29174685478,0.0,6.0,0.0,0.0,0.0,0.0,0.127272427082,1,0.127272427082,0.127272427082
42,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.48613941669,3,1.299447456994,1.48275232315
43,-1.20929741859,0.0,9.5,0.0,0.0,0.0,0.0,0.130813419819,2,0.09008346684285,0.09008346684285
