,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,5.37754917145,0.0,-2.0,0.0,0.0,0.0,0.0,0.00890298839658,4,-0.880383883835005,-0.0013256021775099993
1,-1.7287849187900002,0.0,-12.0,0.0,0.0,0.0,0.0,-0.131913349032,10,-0.08920054212203998,-0.0910951308905
2,-0.749349832535,0.0,-12.0,0.0,0.0,0.0,0.0,-0.136626631021,11,-0.26810254292028174,-0.103921189904
3,-2.22419214249,0.0,-6.5,0.0,0.0,0.0,0.0,-0.6637526154519999,7,-0.13416326791039998,-0.130344867706
4,-2.23606801033,0.0,-8.0,0.0,0.0,0.0,0.0,1.8738962411900002,2,0.94570402428605,0.94570402428605
5,-2.90574932098,0.0,-8.5,0.0,0.0,0.0,0.0,-4.8228983879100005,3,-3.8142140706366674,-4.53875827789
6,0.24996528029399998,0.0,-19.0,0.0,0.0,0.0,0.0,0.645974636078,4,0.3262846432628,0.30398260057000004
7,-3.34445619583,0.0,-3.5,0.0,0.0,0.0,0.0,-0.543241679668,3,-0.20709496860693333,-0.126938968897
8,5.81347513199,0.0,2.0,0.0,0.0,0.0,0.0,0.256880313158,2,0.18883794546149998,0.18883794546149998
9,1.2288621664,0.0,-21.5,0.0,0.0,0.0,0.0,-0.115032352507,3,0.03630308771979666,-0.0017331476556099999
10,0.989758253098,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0017331476556099999,4,-0.4520245457826525,-0.058382750081305
11,5.53705024719,0.0,-1.0,0.0,0.0,0.0,0.0,0.120795577765,3,0.12885962643986,0.120795577765
12,-2.18991732597,0.0,-9.5,0.0,0.0,0.0,0.0,0.0488957427442,4,0.3190439483148,-0.039021613076399994
13,-0.994743287563,0.0,-10.0,0.0,0.0,0.0,0.0,0.144819065928,14,-0.22625455632784996,-0.1127304174005
14,-3.8574149608599995,0.0,-1.0,0.0,0.0,0.0,0.0,0.017511807382099998,2,0.94570402428605,0.94570402428605
15,-3.0864884853400003,0.0,-11.0,0.0,0.0,0.0,0.0,-0.126938968897,3,-0.20709496860693333,-0.126938968897
16,-4.44110918045,0.0,-11.5,0.0,0.0,0.0,0.0,0.40456163883199997,7,0.05487341886127143,0.12032610178
17,-2.41621279716,0.0,-14.5,0.0,0.0,0.0,0.0,0.056944593787199994,6,-0.13228517025713332,-0.099904358387
18,2.8331489563,0.0,4.0,0.0,0.0,0.0,0.0,0.213542044163,1,0.213542044163,0.213542044163
19,1.8913731575,0.0,-13.5,0.0,0.0,0.0,0.0,-0.6951722502709999,2,-0.9034897387004999,-0.9034897387004999
20,-1.74058222771,0.0,-3.5,0.0,0.0,0.0,0.0,-0.590573608875,13,-0.1436764122201231,-0.103921189904
21,-2.67459201813,0.0,-3.5,0.0,0.0,0.0,0.0,-0.409704089165,10,-0.15317623317236,-0.0854217223823
22,-2.17175936699,0.0,-13.5,0.0,0.0,0.0,0.0,0.341851592064,11,-0.1283123845403273,-0.0493037998676
23,-3.0484821796399997,0.0,-15.5,0.0,0.0,0.0,0.0,0.198772445321,10,-0.02749927341930001,0.11988146975649999
24,-2.1440830230700003,0.0,-10.0,0.0,0.0,0.0,0.0,-4.53875827789,2,-4.680828332900001,-4.680828332900001
25,-3.77050900459,0.0,-8.5,0.0,0.0,0.0,0.0,-0.633317828178,10,-0.02749927341930001,0.11988146975649999
26,-4.3578777313199994,0.0,-12.5,0.0,0.0,0.0,0.0,0.12032610178,8,0.09074569051161249,0.1595492735505
27,-4.76828193665,0.0,-9.5,0.0,0.0,0.0,0.0,0.295193821192,8,0.0635346130002375,0.1222445368765
28,-0.499332487583,0.0,-13.0,0.0,0.0,0.0,0.0,0.200362443924,16,-0.10040663555256876,-0.1127304174005
29,-0.7489987611769999,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0493037998676,16,-0.10040663555256876,-0.1127304174005
30,-5.150261878969999,0.0,-10.0,0.0,0.0,0.0,0.0,-0.021418413147299996,6,0.15713704780981666,0.1222445368765
31,-0.24997131526500002,0.0,-4.0,0.0,0.0,0.0,0.0,-0.130344867706,14,-0.2723039330114357,-0.12594225630150002
32,-0.999828577042,0.0,-10.0,0.0,0.0,0.0,0.0,-0.587746679783,13,-0.11406040420893081,-0.103921189904
33,4.46668958664,0.0,16.0,0.0,0.0,0.0,0.0,0.115188732743,2,0.0518172699957,0.0518172699957
34,3.9196531772600003,0.0,9.5,0.0,0.0,0.0,0.0,-0.129036486149,2,-0.05236642900865,-0.05236642900865
35,-0.916157305241,0.0,-6.0,0.0,0.0,0.0,0.0,2.7962071895599996,2,2.980301976205,2.980301976205
36,-0.249960154295,0.0,-2.0,0.0,0.0,0.0,0.0,-0.153840765357,12,-0.10584280764059167,-0.0910951308905
37,-0.499930560589,0.0,-11.5,0.0,0.0,0.0,0.0,-0.103921189904,14,-0.10990383369572145,-0.1127304174005
