,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.997880101204,0.0,-14.5,0.0,0.0,0.0,0.0,0.997880101204,7,0.8728695937559998,0.997880101204
1,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5,0.7988483190527998,0.997880101204
2,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,7,0.5679193394528571,0.21610450744600002
3,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,3,0.4130344390866667,0.0
4,0.7493008375169999,0.0,-7.0,0.0,0.0,0.0,0.0,0.7493008375169999,9,0.9518615272311111,0.9679417610169999
5,1.99148130417,0.0,-3.5,0.0,0.0,0.0,0.0,1.99148130417,6,1.4930775364246667,1.456370651725
6,1.24883472919,0.0,-0.5,0.0,0.0,0.0,0.0,1.24883472919,9,1.2416935231955555,1.24883472919
7,0.498970031738,0.0,-11.5,0.0,0.0,0.0,0.0,0.498970031738,6,1.018347859382,1.2480304241169997
8,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,7,0.5679193394528571,0.21610450744600002
9,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11,1.2493745088600001,0.0,-6.5,0.0,0.0,0.0,0.0,1.2493745088600001,9,1.2416935231955555,1.24883472919
12,1.2391033172600001,0.0,-4.5,0.0,0.0,0.0,0.0,1.2391033172600001,5,0.497587609291,0.499533891678
13,0.499533891678,0.0,-9.0,0.0,0.0,0.0,0.0,0.499533891678,9,0.9518615272311111,0.9679417610169999
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
21,1.4981807470299997,0.0,-13.5,0.0,0.0,0.0,0.0,1.4981807470299997,7,0.8728695937559998,0.997880101204
22,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
23,1.4981807470299997,0.0,-7.0,0.0,0.0,0.0,0.0,1.4981807470299997,7,0.8728695937559998,0.997880101204
24,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,0.584631681442,0.0,-26.5,0.0,0.0,0.0,0.0,0.584631681442,5,0.6150467872624,0.584631681442
27,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,5,0.6150467872624,0.584631681442
28,1.30807566643,0.0,-10.0,0.0,0.0,0.0,0.0,1.30807566643,7,0.5679193394528571,0.21610450744600002
29,0.21610450744600002,0.0,-2.0,0.0,0.0,0.0,0.0,0.21610450744600002,7,0.5679193394528571,0.21610450744600002
30,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6,0.7488686045003332,0.7484250664709999
31,1.61687552929,0.0,-12.5,0.0,0.0,0.0,0.0,1.61687552929,5,1.2220174312583998,1.4981807470299997
32,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
33,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,5,0.497587609291,0.499533891678
34,0.949297904968,0.0,-6.0,0.0,0.0,0.0,0.0,0.949297904968,9,1.2416935231955555,1.24883472919
35,1.66336679459,0.0,-9.5,0.0,0.0,0.0,0.0,1.66336679459,9,1.2416935231955555,1.24883472919
36,1.14896142483,0.0,-19.5,0.0,0.0,0.0,0.0,1.14896142483,5,0.6150467872624,0.584631681442
37,0.9679417610169999,0.0,-7.0,0.0,0.0,0.0,0.0,0.9679417610169999,7,1.0468072039742857,0.9679417610169999
38,1.8561099767700002,0.0,-8.0,0.0,0.0,0.0,0.0,1.8561099767700002,6,1.4930775364246667,1.456370651725
39,0.978832125664,0.0,-11.0,0.0,0.0,0.0,0.0,0.978832125664,7,0.5679193394528571,0.21610450744600002
40,1.47242307663,0.0,-7.5,0.0,0.0,0.0,0.0,1.47242307663,7,0.5679193394528571,0.21610450744600002
41,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
42,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.0,7,0.5679193394528571,0.21610450744600002
43,1.34164083004,0.0,-10.5,0.0,0.0,0.0,0.0,1.34164083004,5,0.6150467872624,0.584631681442
44,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.0,5,0.6150467872624,0.584631681442
45,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
46,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
47,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
