,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,12,-0.09980276227066671,0.0
1,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3,-1.14913260937,0.0,-7.5,0.0,0.0,0.0,0.0,-1.14913260937,1,-1.14913260937,-1.14913260937
4,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5,-1.23834860325,0.0,-13.0,0.0,0.0,0.0,0.0,-1.23834860325,10,-1.0454053282740001,-1.2368213534349999
6,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.0,10,-1.0454053282740001,-1.2368213534349999
7,-1.24789273739,0.0,-26.0,0.0,0.0,0.0,0.0,-1.24789273739,9,-1.3213393555744442,-1.23834860325
8,0.999567747116,0.0,-18.5,0.0,0.0,0.0,0.0,0.999567747116,1,0.999567747116,0.999567747116
9,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,12,-0.09980276227066671,0.0
10,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0,12,-0.09980276227066671,0.0
11,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.0,12,-0.09980276227066671,0.0
13,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
21,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
22,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,12,-0.09980276227066671,0.0
23,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0
24,0.24046975374200003,0.0,-2.0,0.0,0.0,0.0,0.0,0.24046975374200003,11,0.19458388198472723,0.0
25,0.962508261204,0.0,-17.0,0.0,0.0,0.0,0.0,0.962508261204,10,0.5494524598122,0.12023487687100001
26,1.43800091743,0.0,-15.5,0.0,0.0,0.0,0.0,1.43800091743,9,0.702499469121111,1.43800091743
27,1.7999999523199999,0.0,-15.5,0.0,0.0,0.0,0.0,1.7999999523199999,6,1.5897830128663333,1.728870868685
28,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
29,-3.33805584908,0.0,-26.0,0.0,0.0,0.0,0.0,-3.33805584908,18,-0.6085894174046667,0.0
30,-3.35410189629,0.0,-25.5,0.0,0.0,0.0,0.0,-3.35410189629,12,-0.28295295933933334,0.0
31,0.858314990997,0.0,-5.0,0.0,0.0,0.0,0.0,0.858314990997,12,-0.09980276227066671,0.0
32,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
34,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
35,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
36,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
37,-1.11211943626,0.0,-1.0,0.0,0.0,0.0,0.0,-1.11211943626,10,-1.0454053282740001,-1.2368213534349999
38,1.65774178505,0.0,-6.5,0.0,0.0,0.0,0.0,1.65774178505,6,1.5897830128663333,1.728870868685
39,0.265745550394,0.0,-11.5,0.0,0.0,0.0,0.0,0.265745550394,1,0.265745550394,0.265745550394
40,0.9755072593690001,0.0,-2.5,0.0,0.0,0.0,0.0,0.9755072593690001,12,-0.09980276227066671,0.0
41,-1.23529410362,0.0,-8.5,0.0,0.0,0.0,0.0,-1.23529410362,10,-1.5246156096459997,-1.240443468095
42,-1.24253833294,0.0,-8.5,0.0,0.0,0.0,0.0,-1.24253833294,9,-1.3213393555744442,-1.23834860325
43,2.45772433281,0.0,-14.0,0.0,0.0,0.0,0.0,2.45772433281,12,-0.09980276227066671,0.0
44,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,10,-1.0454053282740001,-1.2368213534349999
45,0.865734815598,0.0,-22.5,0.0,0.0,0.0,0.0,0.865734815598,4,1.5501584112645,1.728870868685
46,1.9000635147099998,0.0,-15.0,0.0,0.0,0.0,0.0,1.9000635147099998,5,1.73459265232,1.7999999523199999
47,1.8771570920900003,0.0,-8.5,0.0,0.0,0.0,0.0,1.8771570920900003,6,1.5897830128663333,1.728870868685
48,-2.47780513763,0.0,-13.0,0.0,0.0,0.0,0.0,-2.47780513763,9,-1.3213393555744442,-1.23834860325
