,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.495917886496,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0478237308562,4,-0.063190937973575,-0.05677322112025
1,0.731349647045,0.0,-13.5,0.0,0.0,0.0,0.0,0.088717341423,8,-0.04961997194909124,-0.018884247867415
2,0.7262938022609999,0.0,-12.5,0.0,0.0,0.0,0.0,-0.00349993398413,10,-0.032151748752183,0.015533938305434999
3,-0.249770730734,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0657227113843,7,-0.09741881316786143,-0.0478237308562
4,1.16894936562,0.0,-6.0,0.0,0.0,0.0,0.0,0.11035831272600001,6,0.03873280164162834,0.03772114403545
5,1.3499720096599999,0.0,-18.5,0.0,0.0,0.0,0.0,0.034567810595,6,0.05512885415621167,0.03772114403545
6,1.0771099329,0.0,-4.5,0.0,0.0,0.0,0.0,-0.46345114707900004,1,-0.46345114707900004,-0.46345114707900004
7,0.491436094046,0.0,-25.5,0.0,0.0,0.0,0.0,-0.0342685617507,5,0.029684419650634,-0.00349993398413
8,-0.959169447422,0.0,-17.0,0.0,0.0,0.0,0.0,-0.027906347066200002,3,0.32133223116476667,-0.027906347066200002
9,-0.9602497220039999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0404497645795,3,0.32133223116476667,-0.027906347066200002
10,0.242864221334,0.0,-8.0,0.0,0.0,0.0,0.0,1.03235280514,3,0.32133223116476667,-0.027906347066200002
11,0.24970017373599998,0.0,-8.0,0.0,0.0,0.0,0.0,0.147237762809,1,0.147237762809,0.147237762809
12,0.7242118120190001,0.0,-26.0,0.0,0.0,0.0,0.0,-0.038621198386,5,0.024537192005634,-0.00349993398413
13,0.49567738175399995,0.0,-5.5,0.0,0.0,0.0,0.0,0.136094450951,9,-0.06479545729229556,-0.0342685617507
14,1.1882090568500001,0.0,-15.5,0.0,0.0,0.0,0.0,4.2686085701,6,4.64952659607,4.70774841309
15,1.35115301609,0.0,-10.0,0.0,0.0,0.0,0.0,0.0408744774759,7,0.057470923356224286,0.0408744774759
16,0.233885556459,0.0,-7.0,0.0,0.0,0.0,0.0,1.38366425037,2,0.638672616331,0.638672616331
17,1.6977493763,0.0,-9.5,0.0,0.0,0.0,0.0,4.80437278748,11,4.473750873046364,4.6111240387
18,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,3.11478543282,8,4.44279035926,4.70774841309
19,-4.72371816635,0.0,-7.5,0.0,0.0,0.0,0.0,-1.71614396572,4,-2.429232832043,-2.21475368738
20,0.248654603958,0.0,1.5,0.0,0.0,0.0,0.0,-0.0245993621647,12,-0.0240507661364525,-0.011831530835499999
21,0.249950021505,0.0,5.0,0.0,0.0,0.0,0.0,0.23795455694200002,13,-0.02956883508994846,-0.0119954561815
22,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.09578566253189999,16,-0.020222088525722496,-0.011831530835499999
23,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.112843550742,12,-0.0379931828938025,-0.015718365553799997
24,0.492675244808,0.0,-10.5,0.0,0.0,0.0,0.0,0.0100085306913,12,-0.028321118559644167,-0.011831530835499999
25,-0.495851248503,0.0,-10.0,0.0,0.0,0.0,0.0,-0.044541433453599996,10,0.009402779862307007,-0.015718365553799997
