,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.493196964264,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0311213191599,4,0.045566328335650004,0.023863476701049997
1,-0.707391023636,0.0,-7.0,0.0,0.0,0.0,0.0,0.09999374300239999,2,0.1336975209417,0.1336975209417
2,-1.53009772301,0.0,-7.5,0.0,0.0,0.0,0.0,0.0827490389347,5,0.0012332953511819955,0.005808065179739999
3,-1.06144976616,0.0,-21.5,0.0,0.0,0.0,0.0,0.143624588847,2,0.09795268252485,0.09795268252485
4,-1.0860801935200002,0.0,-21.5,0.0,0.0,0.0,0.0,0.0522807762027,2,0.09795268252485,0.09795268252485
5,-0.483352601528,0.0,-15.5,0.0,0.0,0.0,0.0,0.167401298881,4,0.044172191526825,0.034436211921249994
6,-0.493641763926,0.0,-24.5,0.0,0.0,0.0,0.0,-0.04279664158819999,5,0.021099501848200003,0.0469488687813
7,-0.249732509255,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0328629389405,3,0.004954671487200001,-0.0311213191599
8,-0.248759299517,0.0,-24.0,0.0,0.0,0.0,0.0,0.078848272562,4,-0.006983156781649999,-0.0319921290502
9,-0.686188340187,0.0,-17.5,0.0,0.0,0.0,0.0,0.266843348742,1,0.266843348742,0.266843348742
10,-0.72371917963,0.0,-13.0,0.0,0.0,0.0,0.0,-0.059584956616199995,3,0.021673233558866672,-0.04279664158819999
11,0.0,0.0,8.5,0.0,0.0,0.0,0.0,1.9706429243099999,5,0.4711823269725999,0.12219050526599999
12,-1.5816090106999998,0.0,0.5,0.0,0.0,0.0,0.0,0.111708551645,6,0.009316892052618332,0.027771470369770006
13,-1.3390179872499999,0.0,-8.0,0.0,0.0,0.0,0.0,0.0975605919957,2,-0.045796219259649995,-0.045796219259649995
14,-1.48876357079,0.0,-13.0,0.0,0.0,0.0,0.0,-0.00476818392053,4,0.048874367959727494,0.04427855205722
15,-1.05337035656,0.0,-8.5,0.0,0.0,0.0,0.0,0.172335714102,6,0.2064234664043083,0.108734060079
16,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,1.8783800602,3,0.6565616379195,0.04973487555980001
17,0.248247072101,0.0,7.0,0.0,0.0,0.0,0.0,0.120989911258,3,0.044480950571519996,0.00622647022828
18,-1.2227705717100001,0.0,-10.5,0.0,0.0,0.0,0.0,0.08485420048239999,8,0.15527958725576874,0.09521682932969999
19,-1.43516135216,0.0,-7.5,0.0,0.0,0.0,0.0,0.105579458177,7,0.09411625803581428,0.105579458177
20,1.35601377487,0.0,-14.0,0.0,0.0,0.0,0.0,0.129375353456,4,0.030145076569269996,0.010276004672039998
21,-0.7100795507430001,0.0,-9.0,0.0,0.0,0.0,0.0,0.0761109292507,4,0.0690099131316875,0.08646984398365
22,0.886914074421,0.0,-16.0,0.0,0.0,0.0,0.0,0.029151314869499997,3,0.04305987060083333,0.029151314869499997
23,-1.24034738541,0.0,-26.5,0.0,0.0,0.0,0.0,-0.861848413944,1,-0.861848413944,-0.861848413944
24,-1.3927001953100002,0.0,0.5,0.0,0.0,0.0,0.0,-0.0324577204883,9,0.07519431205257779,0.08485420048239999
25,0.24928566813499997,0.0,-19.5,0.0,0.0,0.0,0.0,0.211632534862,2,-0.5685421600939999,-0.5685421600939999
26,-1.49983787537,0.0,-25.5,0.0,0.0,0.0,0.0,-1.34871685505,2,-0.5685421600939999,-0.5685421600939999
27,0.796446323395,0.0,-9.5,0.0,0.0,0.0,0.0,-0.370342135429,1,-0.370342135429,-0.370342135429
28,-1.07972359657,0.0,-6.0,0.0,0.0,0.0,0.0,0.07644321024419999,5,0.07249510549004001,0.07644321024419999
