,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-5.009194374080001,0.0,-10.0,0.0,0.0,0.0,0.0,0.346754848957,7,0.2608735646514286,0.307231038809
1,4.17810058594,0.0,-7.0,0.0,0.0,0.0,0.0,-0.449858635664,3,-0.46873742838700005,-0.449858635664
2,-3.91010189056,0.0,-5.5,0.0,0.0,0.0,0.0,-0.482004731894,6,0.19169911990531666,0.09014289826145
3,1.44319009781,0.0,-18.0,0.0,0.0,0.0,0.0,-0.45803806185699997,6,-0.5463283993298833,-0.5176959335805
4,-1.95464622974,0.0,-13.5,0.0,0.0,0.0,0.0,0.0427420735359,9,0.11724474208614444,0.0341344252229
5,5.10676050186,0.0,-4.5,0.0,0.0,0.0,0.0,-0.17166702449299998,3,-0.46873742838700005,-0.449858635664
6,-4.6220908165,0.0,-8.5,0.0,0.0,0.0,0.0,0.402826666832,8,0.16801377758325,0.2604504674675
7,-5.38888263702,0.0,-11.0,0.0,0.0,0.0,0.0,0.213669896126,7,0.2608735646514286,0.307231038809
8,2.26482844353,0.0,-14.0,0.0,0.0,0.0,0.0,-0.8659088015559999,2,-0.7896595001225,-0.7896595001225
9,-1.6659822463999998,0.0,-1.5,0.0,0.0,0.0,0.0,5.391711711880001,4,1.366091003815233,0.034410241991299995
10,6.4987745285,0.0,-2.5,0.0,0.0,0.0,0.0,0.11062884330700001,2,-3.3355025053015,-3.3355025053015
11,5.702656269069999,0.0,-11.0,0.0,0.0,0.0,0.0,0.279349088669,1,0.279349088669,0.279349088669
12,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-6.781633853910001,2,-3.3355025053015,-3.3355025053015
13,0.496611267328,0.0,-9.0,0.0,0.0,0.0,0.0,-0.138043239713,2,-0.08926031738535001,-0.08926031738535001
14,1.69351744652,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0404773950577,2,-0.08926031738535001,-0.08926031738535001
15,2.2835042476700003,0.0,-13.5,0.0,0.0,0.0,0.0,-0.713410198689,2,-0.7896595001225,-0.7896595001225
16,-4.37909984589,0.0,-17.5,0.0,0.0,0.0,0.0,0.307231038809,4,0.317620612681,0.326992943883
17,3.65642213821,0.0,-2.0,0.0,0.0,0.0,0.0,-0.7846866250040001,3,-0.46873742838700005,-0.449858635664
18,-0.7442083954809999,0.0,-28.5,0.0,0.0,0.0,0.0,0.552470624447,6,0.15213348530223333,0.059031039476199997
19,-1.4925557375,0.0,-1.0,0.0,0.0,0.0,0.0,-0.39226359129,18,0.04755389550719444,0.038438249379400005
20,-5.4150724411,0.0,-8.0,0.0,0.0,0.0,0.0,0.156124591827,3,0.08905960731986,0.11284159869
21,-2.40000009537,0.0,-30.0,0.0,0.0,0.0,0.0,0.140835985541,8,0.0858253976329625,0.006251351907850002
22,-1.95796084404,0.0,-28.0,0.0,0.0,0.0,0.0,-0.0227739065886,7,0.09304665295134285,-0.0227739065886
23,-4.17663669586,0.0,-28.5,0.0,0.0,0.0,0.0,-0.0821212753654,8,0.0858253976329625,0.006251351907850002
24,-3.73699092865,0.0,-28.5,0.0,0.0,0.0,0.0,0.357524693012,8,0.0858253976329625,0.006251351907850002
25,-5.48832082748,0.0,-27.0,0.0,0.0,0.0,0.0,-0.26147434115400003,10,0.03841633759438,0.0386079065502
26,-5.25110292435,0.0,-26.0,0.0,0.0,0.0,0.0,0.0352766104043,9,0.04521525361471111,0.0419392026961
27,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.4990029335,11,0.7545564712700009,0.0745665952563
28,0.499102413654,0.0,2.5,0.0,0.0,0.0,0.0,0.318869829178,19,-0.049686353996599986,-0.0373808853328
29,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.180232584476,19,-0.049686353996599986,-0.0373808853328
30,-0.499900043011,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0373808853328,18,0.016226518744144443,0.02487566741185
31,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.140999272466,19,-0.015381886525600002,0.015616909600799998
32,1.20977818966,0.0,-3.5,0.0,0.0,0.0,0.0,-0.521150708199,15,-0.18683766797150672,-0.0730130001903
33,0.7427563071250001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0730130001903,19,-0.16160855378538946,-0.043564617633800005
34,1.8852545022999998,0.0,-5.0,0.0,0.0,0.0,0.0,-0.5142411589620001,11,-0.2730561874125455,-0.180232584476
35,1.43673944473,0.0,-6.5,0.0,0.0,0.0,0.0,-0.584333181381,13,-0.20935534743123083,-0.180232584476
36,-0.748653650284,0.0,-4.5,0.0,0.0,0.0,0.0,0.0341344252229,18,0.04755389550719444,0.038438249379400005
37,-2.17760062218,0.0,-7.5,0.0,0.0,0.0,0.0,0.137543722987,12,0.10831836153120833,0.038438249379400005
38,0.0,0.0,1.5,0.0,0.0,0.0,0.0,7.177514553069999,2,3.4881612434984994,3.4881612434984994
39,-1.95048820972,0.0,-7.0,0.0,0.0,0.0,0.0,0.121664717793,1,0.121664717793,0.121664717793
40,-5.02501296997,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0017873685574200002,3,0.08905960731986,0.11284159869
41,4.53722858429,0.0,-2.5,0.0,0.0,0.0,0.0,-0.163229569793,4,-0.174121018499225,-0.1727682575585
42,4.400000095369999,0.0,-1.0,0.0,0.0,0.0,0.0,-0.18230694532400002,3,-0.14492112894863332,-0.163229569793
43,4.88093519211,0.0,0.0,0.0,0.0,0.0,0.0,-1.02676582336,1,-1.02676582336,-1.02676582336
