,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
48,0.742149710655,0.0,-5.5,0.0,0.0,0.0,0.0,-0.21021589636799998,17,-0.10702090502222705,-0.07650546729560001
49,2.7420694828,0.0,8.0,0.0,0.0,0.0,0.0,-0.215623363853,3,-0.08298398430166666,-0.0709216669202
50,2.5619547367099997,0.0,13.0,0.0,0.0,0.0,0.0,-0.0709216669202,2,-0.1432725153866,-0.1432725153866
51,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.027125183492900003,3,-0.003945526356500001,0.0269735660404
52,0.249701470137,0.0,-13.0,0.0,0.0,0.0,0.0,0.0269735660404,5,0.0026392314582999983,0.0269735660404
53,0.249534487724,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0659353286028,5,0.0026392314582999983,0.0269735660404
54,0.497735142708,0.0,-13.0,0.0,0.0,0.0,0.0,-0.07811293751000001,4,-0.0034822565503500012,-0.019480881281200003
55,5.61910772324,0.0,-5.0,0.0,0.0,0.0,0.0,0.135240271688,1,0.135240271688,0.135240271688
56,4.67450523376,0.0,-11.5,0.0,0.0,0.0,0.0,0.00848206505179,1,0.00848206505179,0.00848206505179
57,0.249766945839,0.0,-21.5,0.0,0.0,0.0,0.0,0.07045191526410001,1,0.07045191526410001,0.07045191526410001
58,4.13523340225,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0293069221079,1,-0.0293069221079,-0.0293069221079
59,2.15423536301,0.0,-9.0,0.0,0.0,0.0,0.0,0.095876827836,1,0.095876827836,0.095876827836
60,-1.24971306324,0.0,-18.5,0.0,0.0,0.0,0.0,-0.9361137747759999,3,-0.31607526851180995,-0.0204114783555
61,-1.7211616039300002,0.0,-19.5,0.0,0.0,0.0,0.0,-0.19409765303100002,4,0.11046800902114248,-0.006056015379715001
62,-1.4262331724200001,0.0,-18.0,0.0,0.0,0.0,0.0,1.07968151569,2,0.8638816177824999,0.8638816177824999
63,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.008760463446379999,16,-0.13028042030055376,-0.08147439360615
64,-0.499102413654,0.0,-2.0,0.0,0.0,0.0,0.0,0.107755072415,15,-0.1081673206140573,-0.07650546729560001
65,-0.249768078327,0.0,-23.0,0.0,0.0,0.0,0.0,0.228825539351,1,0.228825539351,0.228825539351
66,0.745963811874,0.0,-0.5,0.0,0.0,0.0,0.0,0.104885369539,16,-0.08864787511992876,-0.046087416820200004
67,-7.17614746094,0.0,-14.0,0.0,0.0,0.0,0.0,0.43709105253200004,1,0.43709105253200004,0.43709105253200004
68,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.36828994751,3,2.4277179737886665,-0.0192299559712
69,-7.17564105988,0.0,3.0,0.0,0.0,0.0,0.0,-0.12260992824999999,4,-0.1257340293378,-0.12504964321849998
70,-6.89616966248,0.0,-17.0,0.0,0.0,0.0,0.0,-0.19888946414,2,-0.1474506147206,-0.1474506147206
71,-7.16044378281,0.0,9.5,0.0,0.0,0.0,0.0,-0.127489358187,3,-0.1153703505794,-0.12260992824999999
72,-7.85202264786,0.0,-12.0,0.0,0.0,0.0,0.0,-1.17773127556,3,-1.36584599813,-1.3518798351299999
73,-6.350291728969999,0.0,-11.0,0.0,0.0,0.0,0.0,-0.047591499984300005,1,-0.047591499984300005,-0.047591499984300005
74,-4.99233579636,0.0,-11.5,0.0,0.0,0.0,0.0,0.139986768365,1,0.139986768365,0.139986768365
75,-6.4761300087,0.0,-19.0,0.0,0.0,0.0,0.0,1.146032691,2,0.932206720113,0.932206720113
76,-6.86192798615,0.0,-9.5,0.0,0.0,0.0,0.0,0.718380749226,2,0.932206720113,0.932206720113
77,-7.032383918760001,0.0,-2.0,0.0,0.0,0.0,0.0,-0.164766296744,3,2.218746498228666,-0.14618113637
78,-7.415069103239999,0.0,0.5,0.0,0.0,0.0,0.0,-0.0192299559712,3,2.4277179737886665,-0.0192299559712
79,-6.511501312259999,0.0,3.0,0.0,0.0,0.0,0.0,-0.00951913371682,5,1.306067958473996,-0.0354853235185
80,-5.89714479446,0.0,-7.0,0.0,0.0,0.0,0.0,0.8807482123370001,3,0.6482327232756667,0.8790841698649999
81,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,2.33751440048,2,1.1037455648174999,1.1037455648174999
82,-6.361913681030001,0.0,0.5,0.0,0.0,0.0,0.0,-0.0449624732137,7,0.8245596129978543,-0.0449624732137
83,-5.88198280334,0.0,-6.0,0.0,0.0,0.0,0.0,-0.14239233732200002,5,-0.22423429340106002,-0.14239233732200002
84,-5.688050746919999,0.0,-3.0,0.0,0.0,0.0,0.0,-0.17675471305799997,5,-0.22423429340106002,-0.14239233732200002
85,-5.1839222908,0.0,6.5,0.0,0.0,0.0,0.0,-0.0436019152403,4,-0.101687086745925,-0.0931958593427
86,-3.83691501617,0.0,-11.5,0.0,0.0,0.0,0.0,-0.11047291010600001,5,0.42586977481892,-0.11047291010600001
87,-4.165694713590001,0.0,-8.5,0.0,0.0,0.0,0.0,-0.043999381363399995,6,0.3476244931423833,-0.0772361457347
88,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,3.23240709305,5,0.42586977481892,-0.11047291010600001
89,0.164950296283,0.0,-21.0,0.0,0.0,0.0,0.0,5.70856189728,1,5.70856189728,5.70856189728
90,-6.8340473175,0.0,-26.0,0.0,0.0,0.0,0.0,0.081134878099,6,-0.029073302168300008,-0.018930237274650003
91,-6.60553264618,0.0,-19.0,0.0,0.0,0.0,0.0,0.0145407961681,7,-0.018806395653014292,0.0145407961681
92,-3.88186478615,0.0,-3.0,0.0,0.0,0.0,0.0,0.483643621206,5,0.07639992311593999,0.0427950434387
93,-6.32884025574,0.0,-26.0,0.0,0.0,0.0,0.0,-0.05240127071740001,6,0.01069087550663333,0.0286679198034
94,0.746277868748,0.0,-1.5,0.0,0.0,0.0,0.0,0.136561006308,16,-0.08864787511992876,-0.046087416820200004
95,-5.063488960269999,0.0,-23.5,0.0,0.0,0.0,0.0,-0.0669306814671,8,0.0812198640779125,-0.004803113639350005
96,-3.18626499176,0.0,-6.5,0.0,0.0,0.0,0.0,0.06842922419309999,8,0.13054663361983748,0.055612133815899994
97,-6.044902324680001,0.0,0.0,0.0,0.0,0.0,0.0,-0.111559815705,5,-0.22450640499574,-0.14239233732200002
98,-4.68541479111,0.0,-7.0,0.0,0.0,0.0,0.0,-0.130023270845,2,1.1037455648174999,1.1037455648174999
99,-5.599999904630001,0.0,-28.0,0.0,0.0,0.0,0.0,0.0427950434387,8,0.0486432035686125,0.0286679198034
100,-6.0968747139,0.0,-23.5,0.0,0.0,0.0,0.0,0.0450064875185,7,-0.018806395653014292,0.0145407961681
101,-2.84580636024,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0248095095158,1,-0.0248095095158,-0.0248095095158
102,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-0.0156693663448,15,-0.11034904333452399,-0.07650546729560001
103,-4.26640939713,0.0,-30.0,0.0,0.0,0.0,0.0,-0.159900397062,7,0.027416543236857143,-0.0669306814671
104,-3.62644767761,0.0,-27.5,0.0,0.0,0.0,0.0,0.480060964823,7,0.027416543236857143,-0.0669306814671
105,-2.56301283836,0.0,-30.5,0.0,0.0,0.0,0.0,0.342212885618,5,0.08095681518322,0.06842922419309999
106,0.0,0.0,-28.5,0.0,0.0,0.0,0.0,-0.326018601656,4,0.08408871293075,0.09115624427800001
107,-5.4443683624300006,0.0,0.5,0.0,0.0,0.0,0.0,1.2771320343,1,1.2771320343,1.2771320343
108,-7.19036769867,0.0,8.0,0.0,0.0,0.0,0.0,-0.156825065613,3,-0.1251489197214,-0.12260992824999999
109,-4.95889949799,0.0,-10.5,0.0,0.0,0.0,0.0,1.28336524963,2,2.161314606665,2.161314606665
110,-3.13049507141,0.0,-11.5,0.0,0.0,0.0,0.0,3.0392639637,2,2.161314606665,2.161314606665
111,-5.5133199691799994,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0903263911605,2,-0.028837643563749998,-0.028837643563749998
112,-7.010948657989999,0.0,7.5,0.0,0.0,0.0,0.0,-0.09601176530120001,5,-0.14036511629824,-0.127489358187
113,-5.8405694961500005,0.0,-7.5,0.0,0.0,0.0,0.0,0.04200329631569999,1,0.04200329631569999,0.04200329631569999
114,-5.114127635959999,0.0,-2.5,0.0,0.0,0.0,0.0,0.032651104033,3,-0.03299831723173333,-0.0413196645677
115,-4.92549705505,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0413196645677,3,0.017429872105533335,0.032651104033
116,-5.05661773682,0.0,-2.5,0.0,0.0,0.0,0.0,-0.145937591791,7,0.1003085976201,0.0427950434387
117,-4.53124666214,0.0,-3.0,0.0,0.0,0.0,0.0,0.0609581768513,2,0.0098192561418,0.0098192561418
118,-7.96398115158,0.0,-3.0,0.0,0.0,0.0,0.0,-1.3518798351299999,3,-1.36584599813,-1.3518798351299999
119,-6.74444580078,0.0,-4.0,0.0,0.0,0.0,0.0,-0.14618113637,3,2.218746498228666,-0.14618113637
120,-7.32071352005,0.0,5.5,0.0,0.0,0.0,0.0,-0.06590607017280001,3,2.4277179737886665,-0.0192299559712
121,-6.37859678268,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0354853235185,5,1.306067958473996,-0.0354853235185
122,-6.23629426956,0.0,0.5,0.0,0.0,0.0,0.0,-0.118809945881,5,1.306067958473996,-0.0354853235185
123,-6.00710725784,0.0,-5.5,0.0,0.0,0.0,0.0,0.8790841698649999,3,0.6482327232756667,0.8790841698649999
124,-6.764837741849999,0.0,-5.5,0.0,0.0,0.0,0.0,0.184865787625,3,0.6482327232756667,0.8790841698649999
125,-6.26099014282,0.0,2.5,0.0,0.0,0.0,0.0,-0.09123121201989999,2,-0.12322608381494998,-0.12322608381494998
126,-8.268628120419999,0.0,-11.5,0.0,0.0,0.0,0.0,-1.5679268837,3,-1.36584599813,-1.3518798351299999
127,-6.10596370697,0.0,-21.0,0.0,0.0,0.0,0.0,-0.15522095561,3,-0.07450037573763332,-0.09123121201989999
128,-5.796309947969999,0.0,-24.5,0.0,0.0,0.0,0.0,0.022951040417,3,-0.0557048295934,-0.0348445735872
129,-4.9424290657,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0348445735872,2,-0.005946766585100001,-0.005946766585100001
130,-6.69691848755,0.0,-23.0,0.0,0.0,0.0,0.0,-0.131360352039,5,-0.024407708458480004,0.0145407961681
131,-6.69691848755,0.0,-23.5,0.0,0.0,0.0,0.0,-0.131360352039,5,-0.024407708458480004,0.0145407961681
