,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.90877187252,0.0,-17.5,0.0,0.0,0.0,0.0,-0.16704800725,2,-0.101609164849,-0.101609164849
1,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.7648140192,5,0.24570332392984,-0.175673440099
2,-1.42435085773,0.0,-9.5,0.0,0.0,0.0,0.0,-0.105947650969,3,-0.07132969672480001,-0.07650660723450001
3,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0297601595521,3,0.0271745957434,0.0117968432605
4,-0.24046975374200003,0.0,-13.0,0.0,0.0,0.0,0.0,0.21394522488099998,2,0.08888745121649999,0.08888745121649999
5,-1.29269933701,0.0,-9.0,0.0,0.0,0.0,0.0,-0.031534831970900006,3,0.04910312468803333,-0.031534831970900006
6,0.24593618512200002,0.0,-7.5,0.0,0.0,0.0,0.0,-0.192138820887,3,-0.07655300341637132,-0.0379312671721
7,-0.942076742649,0.0,-9.0,0.0,0.0,0.0,0.0,0.284791857004,2,0.12662851251655,0.12662851251655
8,-0.694992721081,0.0,-21.5,0.0,0.0,0.0,0.0,-0.036170322448,3,0.0035756317276666636,-0.036170322448
9,0.249803394079,0.0,5.5,0.0,0.0,0.0,0.0,0.08544686436650001,3,0.09721745798966668,0.08544686436650001
10,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.115727603436,4,0.17551862075945,0.10760735347889999
11,-1.05337035656,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0678823441267,1,-0.0678823441267,-0.0678823441267
12,-0.425981432199,0.0,-22.5,0.0,0.0,0.0,0.0,-1.5289520025299999,1,-1.5289520025299999,-1.5289520025299999
13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.73478746414,4,0.27700316533400005,-0.18999403715149998
14,-0.6995986104009999,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0717942640185,8,-0.0837514793966225,-0.06895143911240001
15,0.564432501793,0.0,-17.5,0.0,0.0,0.0,0.0,-0.7951338291169999,2,-0.31955424696199997,-0.31955424696199997
16,0.248759299517,0.0,-22.5,0.0,0.0,0.0,0.0,-0.032893568277400004,5,0.14309022910282737,-0.032893568277400004
17,1.4986243248,0.0,-25.0,0.0,0.0,0.0,0.0,1.3280544281,4,0.2889157743117842,-0.016593466527431502
18,0.238231450319,0.0,-23.5,0.0,0.0,0.0,0.0,-0.440211951733,4,-0.0007909760172274834,-0.017167285142955003
19,1.17209529877,0.0,-9.0,0.0,0.0,0.0,0.0,2.57391452789,5,0.44843357577851994,-0.066951520741
20,1.18393075466,0.0,-23.0,0.0,0.0,0.0,0.0,0.47138261795,3,0.009909888069496681,-0.00144100200851
21,0.9065820574760001,0.0,-13.5,0.0,0.0,0.0,0.0,-0.00144100200851,3,0.009909888069496681,-0.00144100200851
22,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,-0.493458867073,2,-0.287181135267,-0.287181135267
23,-1.71024465561,0.0,-6.0,0.0,0.0,0.0,0.0,-0.14447067678,5,0.44843357577851994,-0.066951520741
24,0.24913643300500002,0.0,-10.0,0.0,0.0,0.0,0.0,-0.000293364777463,3,0.43162249834837896,-0.000293364777463
25,-0.246598482132,0.0,-23.5,0.0,0.0,0.0,0.0,-0.00872534699738,2,-0.040259805507940005,-0.040259805507940005
26,1.4743082523299997,0.0,-14.0,0.0,0.0,0.0,0.0,0.08222464472060001,3,0.11886383344716667,0.08222464472060001
27,-1.2227705717100001,0.0,-10.0,0.0,0.0,0.0,0.0,-0.154663592577,7,-0.11176406485691429,-0.127907142043
28,0.487260699272,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0379312671721,4,-0.04703369563512849,-0.018760094681057
29,1.73549056053,0.0,-11.5,0.0,0.0,0.0,0.0,0.15602533519300002,2,-0.31955424696199997,-0.31955424696199997
30,-0.707548379898,0.0,-5.0,0.0,0.0,0.0,0.0,-0.13714970648299998,2,-0.150477729738,-0.150477729738
31,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-0.009164537303149999,2,0.003008025698375001,0.003008025698375001
32,0.249940946698,0.0,2.5,0.0,0.0,0.0,0.0,0.12075864523600001,3,0.09721745798966668,0.08544686436650001
33,-1.4819738864899998,0.0,-3.5,0.0,0.0,0.0,0.0,-0.2259837538,7,-0.11308576592375716,-0.127907142043
34,0.249305158854,0.0,-16.5,0.0,0.0,0.0,0.0,0.0166058428586,3,0.028209983681666672,0.026064006611700004
35,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.015180588699900001,3,0.0018472895123293343,-0.00047418285976199995
36,0.248300865293,0.0,-3.5,0.0,0.0,0.0,0.0,0.391211330891,4,0.17551862075945,0.10760735347889999
37,0.249803394079,0.0,9.0,0.0,0.0,0.0,0.0,0.08544686436650001,3,0.09721745798966668,0.08544686436650001
38,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0994871035218,4,0.144166469574175,0.10760735347889999
39,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,0.0117968432605,2,-0.0089816581458,-0.0089816581458
40,-0.248759299517,0.0,-25.0,0.0,0.0,0.0,0.0,-0.139204397798,3,0.3853188206748666,-0.032893568277400004
41,0.248247072101,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0700069963932,11,-0.008293710818309092,-0.0250348486006
42,-0.249032467604,0.0,-14.5,0.0,0.0,0.0,0.0,-0.162394747138,13,-0.0031193725477846163,-0.0250348486006
43,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0250348486006,12,-0.0102978617263,-0.028447652235599998
44,0.24986122548599998,0.0,10.5,0.0,0.0,0.0,0.0,0.0979409590364,12,-0.0102978617263,-0.028447652235599998
45,0.249391615391,0.0,-22.0,0.0,0.0,0.0,0.0,0.026064006611700004,3,0.028209983681666672,0.026064006611700004
46,0.484749168158,0.0,-20.5,0.0,0.0,0.0,0.0,-0.080903403461,2,-0.287181135267,-0.287181135267
47,-0.245302885771,0.0,-20.5,0.0,0.0,0.0,0.0,0.0491140671074,1,0.0491140671074,0.0491140671074
48,0.249523997307,0.0,-9.5,0.0,0.0,0.0,0.0,0.0419601015747,3,0.028209983681666672,0.026064006611700004
49,-1.05243527889,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0645844191313,1,-0.0645844191313,-0.0645844191313
50,0.691486597061,0.0,-15.5,0.0,0.0,0.0,0.0,1.37297487259,2,0.5675958320505,0.5675958320505
51,-1.35490429401,0.0,-7.0,0.0,0.0,0.0,0.0,-0.17770071327700002,2,-0.1467625945805,-0.1467625945805
52,0.0,0.0,12.5,0.0,0.0,0.0,0.0,-1.8660869598400003,1,-1.8660869598400003,-1.8660869598400003
53,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,-0.00047418285976199995,2,0.007353202920069001,0.007353202920069001
54,0.260593235493,0.0,7.5,0.0,0.0,0.0,0.0,-1.4621714353600002,1,-1.4621714353600002,-1.4621714353600002
55,-0.921511411667,0.0,-12.5,0.0,0.0,0.0,0.0,-0.237783208489,3,0.3237953037026667,-0.16380575299300001
56,0.7158600091930001,0.0,-10.0,0.0,0.0,0.0,0.0,0.046970911324,3,0.0395452187707,0.0415242277086
57,-1.23792719841,0.0,-20.0,0.0,0.0,0.0,0.0,-1.05101692677,2,-0.47768424079050004,-0.47768424079050004
58,0.714021444321,0.0,-9.0,0.0,0.0,0.0,0.0,0.0301405172795,3,0.0395452187707,0.0415242277086
59,-0.9081669449809999,0.0,-7.5,0.0,0.0,0.0,0.0,-0.16380575299300001,3,-0.17957955598833333,-0.16380575299300001
60,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.095648445189,4,-0.1121073868135,0.10568802431249999
61,0.48931246995899996,0.0,-4.5,0.0,0.0,0.0,0.0,0.000411077809986,4,-0.04703369563512849,-0.018760094681057
62,0.715270102024,0.0,-12.0,0.0,0.0,0.0,0.0,0.0415242277086,5,0.016223093389997202,0.0301405172795
63,1.61744356155,0.0,-5.0,0.0,0.0,0.0,0.0,0.0625577718019,3,0.11886383344716667,0.08222464472060001
64,0.48845002055200004,0.0,-10.0,0.0,0.0,0.0,0.0,-0.016114698723,12,0.010048188734800003,-0.0205747736618
65,-0.6781864762309999,0.0,-13.5,0.0,0.0,0.0,0.0,0.08302249759439999,11,-0.11131441356103636,-0.127907142043
66,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.7442819476129999,1,0.7442819476129999,0.7442819476129999
67,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.8321365118000001,4,0.32995888218225006,-0.1369274184105
