,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.7398203611400003,0.0,-10.5,0.0,0.0,0.0,0.0,1.7398203611400003,7,1.5705569982528573,1.58765923977
1,1.2476952076,0.0,-5.5,0.0,0.0,0.0,0.0,1.2476952076,4,1.4491227567225002,1.443609118465
2,1.7480975389500002,0.0,-4.5,0.0,0.0,0.0,0.0,1.7480975389500002,4,1.4491227567225002,1.443609118465
3,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,3,0.4115907351166666,0.0
5,1.43294239044,0.0,-8.0,0.0,0.0,0.0,0.0,1.43294239044,1,1.43294239044,1.43294239044
6,1.19555997849,0.0,-17.0,0.0,0.0,0.0,0.0,1.19555997849,1,1.19555997849,1.19555997849
7,1.4909790754299999,0.0,-7.0,0.0,0.0,0.0,0.0,1.4909790754299999,7,1.5705569982528573,1.58765923977
8,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,1.2347722053499999,0.0,-1.5,0.0,0.0,0.0,0.0,1.2347722053499999,4,0.30869305133749997,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
13,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,2,0.6173861026749999,0.6173861026749999
19,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,2,0.560872614385,0.560872614385
20,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,1.49127459526,0.0,-11.5,0.0,0.0,0.0,0.0,1.49127459526,7,1.5705569982528573,1.58765923977
22,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
23,1.4533555507700002,0.0,-10.5,0.0,0.0,0.0,0.0,1.4533555507700002,2,1.4463263154050001,1.4463263154050001
24,1.8144676685299999,0.0,-9.0,0.0,0.0,0.0,0.0,1.8144676685299999,7,1.5705569982528573,1.58765923977
25,1.58765923977,0.0,-6.5,0.0,0.0,0.0,0.0,1.58765923977,7,1.5705569982528573,1.58765923977
26,1.1298776865,0.0,-9.5,0.0,0.0,0.0,0.0,1.1298776865,7,1.5705569982528573,1.58765923977
27,1.1611752510100002,0.0,1.0,0.0,0.0,0.0,0.0,1.1611752510100002,4,1.4491227567225002,1.443609118465
28,1.63952302933,0.0,-4.0,0.0,0.0,0.0,0.0,1.63952302933,4,1.4491227567225002,1.443609118465
29,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,3,0.4115907351166666,0.0
30,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
31,-0.778753936291,0.0,-1.5,0.0,0.0,0.0,0.0,-0.778753936291,3,-0.25113856792466666,-0.584065437317
32,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
34,1.43929708004,0.0,-10.0,0.0,0.0,0.0,0.0,1.43929708004,2,1.4463263154050001,1.4463263154050001
35,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
36,1.7398203611400003,0.0,-9.5,0.0,0.0,0.0,0.0,1.7398203611400003,7,1.5705569982528573,1.58765923977
37,0.6094036698340001,0.0,-11.5,0.0,0.0,0.0,0.0,0.6094036698340001,3,-0.25113856792466666,-0.584065437317
38,-0.584065437317,0.0,-4.0,0.0,0.0,0.0,0.0,-0.584065437317,3,-0.25113856792466666,-0.584065437317
39,1.12174522877,0.0,-2.5,0.0,0.0,0.0,0.0,1.12174522877,2,0.560872614385,0.560872614385
