,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.23458135128,0.0,-27.0,0.0,0.0,0.0,0.0,1.23458135128,2,0.61729067564,0.61729067564
1,1.49207937717,0.0,-14.5,0.0,0.0,0.0,0.0,1.49207937717,3,0.49735979239,0.0
2,1.7342860698700002,0.0,-14.0,0.0,0.0,0.0,0.0,1.7342860698700002,5,1.1855394303806002,1.4894824028
3,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.49735979239,0.0
4,1.74996209145,0.0,-9.5,0.0,0.0,0.0,0.0,1.74996209145,4,1.66855248809,1.712139189245
5,1.4999684095399999,0.0,-5.0,0.0,0.0,0.0,0.0,1.4999684095399999,4,1.66855248809,1.712139189245
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14,-0.6459519267080001,0.0,-3.0,0.0,0.0,0.0,0.0,-0.6459519267080001,1,-0.6459519267080001,-0.6459519267080001
15,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,2,0.61729067564,0.61729067564
16,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,1.74996316433,0.0,-7.0,0.0,0.0,0.0,0.0,1.74996316433,4,1.66855248809,1.712139189245
18,1.38668274879,0.0,-5.5,0.0,0.0,0.0,0.0,1.38668274879,1,1.38668274879,1.38668274879
19,1.24006927013,0.0,-4.0,0.0,0.0,0.0,0.0,1.24006927013,2,1.2165846228600001,1.2165846228600001
20,0.225164562464,0.0,-10.0,0.0,0.0,0.0,0.0,0.225164562464,5,1.1855394303806002,1.4894824028
21,1.5812635421799999,0.0,-10.0,0.0,0.0,0.0,0.0,1.5812635421799999,5,1.1855394303806002,1.4894824028
22,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.49735979239,0.0
23,1.67431628704,0.0,-1.5,0.0,0.0,0.0,0.0,1.67431628704,4,1.66855248809,1.712139189245
24,0.897500574589,0.0,-18.0,0.0,0.0,0.0,0.0,0.897500574589,5,1.1855394303806002,1.4894824028
25,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,1.19309997559,0.0,3.0,0.0,0.0,0.0,0.0,1.19309997559,2,1.2165846228600001,1.2165846228600001
27,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,1.4894824028,0.0,-7.0,0.0,0.0,0.0,0.0,1.4894824028,5,1.1855394303806002,1.4894824028
29,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
