,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,6,-0.9817410508783334,-1.32407337427
1,6.291240215299999,0.0,-8.5,0.0,0.0,0.0,0.0,6.291240215299999,10,6.560799837113,6.5835397243500005
2,6.43626213074,0.0,-8.5,0.0,0.0,0.0,0.0,6.43626213074,8,6.56466352939625,6.596365213395
3,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
6,-1.11207652092,0.0,-5.5,0.0,0.0,0.0,0.0,-1.11207652092,1,-1.11207652092,-1.11207652092
7,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,-1.24780631065,0.0,-11.5,0.0,0.0,0.0,0.0,-1.24780631065,6,-0.9817410508783334,-1.32407337427
10,-1.7449319362599998,0.0,-16.5,0.0,0.0,0.0,0.0,-1.7449319362599998,6,-0.9817410508783334,-1.32407337427
11,6.75493717194,0.0,-9.5,0.0,0.0,0.0,0.0,6.75493717194,11,6.59104494615,6.59727048874
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.478913128376,0.0,-6.0,0.0,0.0,0.0,0.0,0.478913128376,2,0.713365614414,0.713365614414
14,0.9478181004520001,0.0,-7.5,0.0,0.0,0.0,0.0,0.9478181004520001,2,0.713365614414,0.713365614414
15,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
22,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
23,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,6,-0.9817410508783334,-1.32407337427
24,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4,4.93464946747,6.5453450679800005
25,6.571619510650001,0.0,12.0,0.0,0.0,0.0,0.0,6.571619510650001,9,5.83699825075,6.571619510650001
26,0.9925069212909999,0.0,-20.5,0.0,0.0,0.0,0.0,0.9925069212909999,3,1.2391796112053333,0.9925069212909999
27,1.80654799938,0.0,-20.5,0.0,0.0,0.0,0.0,1.80654799938,3,1.2391796112053333,0.9925069212909999
28,6.6479077339199995,0.0,11.5,0.0,0.0,0.0,0.0,6.6479077339199995,5,5.2781536102299995,6.571619510650001
29,6.51907062531,0.0,-3.0,0.0,0.0,0.0,0.0,6.51907062531,6,5.421736160915,6.50982475281
30,6.50057888031,0.0,-7.5,0.0,0.0,0.0,0.0,6.50057888031,8,6.54016733169625,6.5453450679800005
31,-1.40034043789,0.0,-2.0,0.0,0.0,0.0,0.0,-1.40034043789,6,-0.9817410508783334,-1.32407337427
32,6.65217018127,0.0,-13.5,0.0,0.0,0.0,0.0,6.65217018127,11,6.5863675637681816,6.59727048874
33,6.595459938049999,0.0,-14.0,0.0,0.0,0.0,0.0,6.595459938049999,10,6.580213546753001,6.596365213395
34,6.68938922882,0.0,-12.0,0.0,0.0,0.0,0.0,6.68938922882,9,6.603255112965555,6.65217018127
35,6.59727048874,0.0,-9.5,0.0,0.0,0.0,0.0,6.59727048874,8,6.5895110368725,6.624720335005
36,-1.4973676204700002,0.0,-7.5,0.0,0.0,0.0,0.0,-1.4973676204700002,6,-0.9817410508783334,-1.32407337427
37,6.69935894012,0.0,-8.5,0.0,0.0,0.0,0.0,6.69935894012,5,6.690832710265999,6.69935894012
38,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
39,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
40,6.71320772171,0.0,-10.0,0.0,0.0,0.0,0.0,6.71320772171,6,6.684087196985,6.69437408447
41,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
42,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
43,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
44,0.130538463593,0.0,-10.0,0.0,0.0,0.0,0.0,0.130538463593,1,0.130538463593,0.130538463593
45,0.918483912945,0.0,-4.0,0.0,0.0,0.0,0.0,0.918483912945,3,1.2391796112053333,0.9925069212909999
46,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
47,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
