,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.235828101635,0.0,-11.0,0.0,0.0,0.0,0.0,-0.04336188733580001,8,0.0406881244270175,0.01963292877188
1,-1.7425462007499999,0.0,-14.5,0.0,0.0,0.0,0.0,0.0519451797009,20,0.18309211665780198,0.14727704227
2,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0426628105342,8,0.0406881244270175,0.01963292877188
3,-2.17760062218,0.0,-2.5,0.0,0.0,0.0,0.0,0.149172022939,18,0.2388984913835889,0.14727704227
4,0.225454002619,0.0,-8.0,0.0,0.0,0.0,0.0,-0.00339695299044,6,0.04053943720639,0.01963292877188
5,-1.24975001812,0.0,-13.5,0.0,0.0,0.0,0.0,0.14727704227,21,0.17416013032212954,0.14727704227
6,0.646811842918,0.0,-2.0,0.0,0.0,0.0,0.0,0.0936945974827,6,0.04053943720639,0.01963292877188
7,-1.49785220623,0.0,-18.0,0.0,0.0,0.0,0.0,0.161623165011,20,0.18309211665780198,0.14727704227
8,-2.90688848495,0.0,-5.0,0.0,0.0,0.0,0.0,0.015316637232899999,4,0.756594222503775,0.0656905248761
9,0.844329416752,0.0,-11.5,0.0,0.0,0.0,0.0,0.15811765193900001,5,0.049543243925932,0.0426628105342
10,-2.5749051570900003,0.0,-4.5,0.0,0.0,0.0,0.0,0.0633417665958,5,0.63510978259082,0.0680392831564
11,-2.39027953148,0.0,-16.5,0.0,0.0,0.0,0.0,0.0680392831564,5,0.63510978259082,0.0680392831564
12,1.31700921059,0.0,12.0,0.0,0.0,0.0,0.0,0.0548584498465,2,0.064808761701,0.064808761701
13,0.8339322209360001,0.0,-8.0,0.0,0.0,0.0,0.0,0.0747590735555,2,0.064808761701,0.064808761701
14,-3.1138708591500004,0.0,0.5,0.0,0.0,0.0,0.0,0.109771206975,1,0.109771206975,0.109771206975
15,0.24974213540600002,0.0,-18.5,0.0,0.0,0.0,0.0,1.88072633743,6,0.6275255046005067,0.10759834200145
16,-1.4997000694299998,0.0,-11.0,0.0,0.0,0.0,0.0,0.0411304272711,21,0.17416013032212954,0.14727704227
17,-1.4999512434,0.0,-11.0,0.0,0.0,0.0,0.0,-0.00177894928493,11,0.4501528766594036,0.043258920311900005
18,-0.7411304116249999,0.0,-19.5,0.0,0.0,0.0,0.0,0.159346014261,17,0.08599567468130705,0.0426628105342
19,-3.4185557365400006,0.0,5.5,0.0,0.0,0.0,0.0,-0.10037355125,2,0.009064696728999996,0.009064696728999996
20,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,3.6911725997900002,8,1.4118485273794,0.171691481024
21,-0.48261317610699994,0.0,-4.0,0.0,0.0,0.0,0.0,-0.00447959639132,14,0.17690560431239857,0.04189661890265
22,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,3.67443180084,17,0.2825552519848059,0.0447752475739
23,-1.7431546449700002,0.0,-11.0,0.0,0.0,0.0,0.0,0.038055732846300004,7,0.4805717542099058,0.043258920311900005
24,-3.48645448685,0.0,-18.5,0.0,0.0,0.0,0.0,0.0474381633103,19,0.21140889088172107,0.0421787463129
25,-3.4989068508099996,0.0,-14.0,0.0,0.0,0.0,0.0,0.294697165489,18,0.21495813317584442,0.0434769969434
26,-3.7491865158099995,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0552424676716,23,0.3290273860580913,0.0421787463129
27,-3.9581320285800006,0.0,-16.0,0.0,0.0,0.0,0.0,-0.572049915791,20,0.18426968101401997,0.0320814419538
28,-4.21200799942,0.0,-11.5,0.0,0.0,0.0,0.0,-0.21401502192000002,17,0.2088497260255353,0.0254226345569
29,-3.7493066787699996,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0517468564212,20,0.29209108324704,0.0338006904349
30,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,3.70203566551,15,0.36029090670228664,-0.041296932846300004
31,-3.7193841934199994,0.0,-19.5,0.0,0.0,0.0,0.0,0.268650621176,11,0.3673512254930946,0.0254226345569
32,-4.24129486084,0.0,-16.0,0.0,0.0,0.0,0.0,-0.36910122633000003,9,0.48669679318093784,0.178221642971
33,-3.7105786800400002,0.0,-5.5,0.0,0.0,0.0,0.0,0.305989563465,2,0.252367891371,0.252367891371
34,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,3.84315466881,6,1.9715771352252,1.996234849094
35,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,3.7249720096599996,7,1.6641051833118858,0.301297098398
36,-3.9868619442,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0821591243148,4,0.033501848578375,-0.04256528988485
37,-3.98296260834,0.0,-9.5,0.0,0.0,0.0,0.0,-0.057425938546699994,4,0.033501848578375,-0.04256528988485
38,1.9685361385299998,0.0,-0.5,0.0,0.0,0.0,0.0,0.219195246696,1,0.219195246696,0.219195246696
39,-1.49682021141,0.0,-15.5,0.0,0.0,0.0,0.0,0.203299641609,19,0.18434191152079157,0.14727704227
40,-0.988618850708,0.0,-1.0,0.0,0.0,0.0,0.0,-0.07707764208319999,22,0.15943143804655094,0.0651785284281
41,-1.7413151264200002,0.0,-15.0,0.0,0.0,0.0,0.0,0.0784118771553,19,0.18434191152079157,0.14727704227
42,-1.2451105117799999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.09936980158089999,7,0.06300513226760573,-0.00177894928493
43,-0.499881893396,0.0,-19.5,0.0,0.0,0.0,0.0,0.890842437744,21,0.17416013032212954,0.14727704227
44,-1.07099020481,0.0,-5.0,0.0,0.0,0.0,0.0,2.04204726219,1,2.04204726219,2.04204726219
45,-1.24775600433,0.0,-11.5,0.0,0.0,0.0,0.0,0.0034681037068400003,20,0.175409535691286,0.11284445971265
46,-1.98068344593,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0271005835384,19,0.18434191152079157,0.14727704227
47,-1.49972271919,0.0,-15.5,0.0,0.0,0.0,0.0,0.0383655540645,21,0.17416013032212954,0.14727704227
48,-1.49769055843,0.0,-12.5,0.0,0.0,0.0,0.0,0.16872927546500002,20,0.18309211665780198,0.14727704227
49,-2.24961423874,0.0,-12.5,0.0,0.0,0.0,0.0,-0.714066028595,20,0.18309211665780198,0.14727704227
50,-1.9997028112400002,0.0,-19.0,0.0,0.0,0.0,0.0,-0.592685937881,19,0.1848773847482653,0.14727704227
51,0.0,0.0,-26.5,0.0,0.0,0.0,0.0,2.0981450080900004,1,2.0981450080900004,2.0981450080900004
52,-1.7429296970400003,0.0,-17.5,0.0,0.0,0.0,0.0,0.043258920311900005,8,0.6555910771124175,0.10759834200145
53,-1.24975001812,0.0,-14.0,0.0,0.0,0.0,0.0,0.14727704227,21,0.17416013032212954,0.14727704227
54,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,1.67278790474,8,0.6555910771124175,0.10759834200145
