,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.48107361794,0.0,-22.5,0.0,0.0,0.0,0.0,-0.055836789309999996,5,-0.032160906121054,-0.055836789309999996
1,2.62903738022,0.0,-25.5,0.0,0.0,0.0,0.0,0.0876727998257,3,22.895090609808566,34.016059875500005
2,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-7.767388820650001,2,-4.1240367144355,-4.1240367144355
3,4.16224622726,0.0,-12.0,0.0,0.0,0.0,0.0,-1.86942315102,2,-1.63387489319,-1.63387489319
4,3.6655495166800005,0.0,-13.5,0.0,0.0,0.0,0.0,-1.3983266353600001,3,-1.1203560332467333,-1.3983266353600001
5,-0.499465018511,0.0,-25.5,0.0,0.0,0.0,0.0,-0.058062762022,4,-0.0398723334073,-0.056949775666
6,-2.8622529506700003,0.0,-24.5,0.0,0.0,0.0,0.0,-0.19866779446600003,1,-0.19866779446600003,-0.19866779446600003
7,0.0,0.0,4.5,0.0,0.0,0.0,0.0,8.03719234467,7,1.209089287124873,0.0783634930849
8,2.17431926727,0.0,-19.5,0.0,0.0,0.0,0.0,-0.04934544116259999,2,0.1789588890972,0.1789588890972
9,-0.995377004147,0.0,-24.5,0.0,0.0,0.0,0.0,-0.11689565330700001,6,-0.04646086289237833,-0.056949775666
10,2.43037605286,0.0,-24.0,0.0,0.0,0.0,0.0,0.407263219357,3,0.17333057771146668,0.16207395494000001
11,-1.47959089279,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0013151969760699998,5,-0.044140483066454,-0.055836789309999996
12,6.0700559616100005,0.0,-11.0,0.0,0.0,0.0,0.0,0.150306686759,1,0.150306686759,0.150306686759
13,-1.23678898811,0.0,-19.5,0.0,0.0,0.0,0.0,0.0713058710098,6,-0.04646086289237833,-0.056949775666
14,-1.48269546032,0.0,-19.0,0.0,0.0,0.0,0.0,-0.117960646749,6,-0.03727360783771166,-0.059105425141535
15,2.6836810112,0.0,-20.0,0.0,0.0,0.0,0.0,0.8017680644990001,3,23.13312236469967,34.016059875500005
16,-1.7134346962,0.0,-24.0,0.0,0.0,0.0,0.0,0.10657687485200001,4,-0.049901691731249996,-0.0704153729605
17,1.95613336563,0.0,-21.0,0.0,0.0,0.0,0.0,0.16207395494000001,2,0.2846685871485,0.2846685871485
18,0.24997717142099998,0.0,-22.5,0.0,0.0,0.0,0.0,0.166759625077,1,0.166759625077,0.166759625077
19,1.72380328178,0.0,-10.5,0.0,0.0,0.0,0.0,0.245276838541,21,-0.14907606495985237,-0.154360458255
20,37.4754219055,0.0,-22.0,0.0,0.0,0.0,0.0,34.5815391541,4,17.371759973481176,17.408913969999503
21,-1.95942986012,0.0,-25.0,0.0,0.0,0.0,0.0,-0.165352895856,4,-0.049901691731249996,-0.0704153729605
