,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.7133674621580001,0.0,-22.5,0.0,0.0,0.0,0.0,0.8079893589020001,3,0.7575609708830666,0.8079893589020001
1,-2.03680682182,0.0,6.0,0.0,0.0,0.0,0.0,0.20401351153900002,3,0.3957537611326667,0.21513219177700002
2,-0.23225466906999997,0.0,-21.0,0.0,0.0,0.0,0.0,1.40766978264,2,1.107829570771,1.107829570771
3,1.31925439835,0.0,5.5,0.0,0.0,0.0,0.0,0.00872118584812,4,-0.39926456985894504,-0.039444712921949995
4,1.30627858639,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185837894678,3,-0.023389413331926664,-0.0185837894678
5,0.0,0.0,8.5,0.0,0.0,0.0,0.0,-1.52689003944,2,-0.75908442679594,-0.75908442679594
6,-1.5387458801299998,0.0,-1.5,0.0,0.0,0.0,0.0,0.7681155800820001,3,0.3957537611326667,0.21513219177700002
7,-1.22879731655,0.0,-11.0,0.0,0.0,0.0,0.0,0.0386670939624,1,0.0386670939624,0.0386670939624
8,1.20688533783,0.0,-1.0,0.0,0.0,0.0,0.0,-0.060305636376099994,3,-0.023389413331926664,-0.0185837894678
9,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,-0.044182755053000004,1,-0.044182755053000004,-0.044182755053000004
10,-1.22691082954,0.0,-16.5,0.0,0.0,0.0,0.0,0.05702377110719999,2,0.43250656500460005,0.43250656500460005
11,-0.991918921471,0.0,-6.5,0.0,0.0,0.0,0.0,0.15622085332900001,6,0.305151283119575,0.13522875309000001
12,-0.18603362143,0.0,-12.5,0.0,0.0,0.0,0.0,-1.04004204273,2,-0.4477470964179999,-0.4477470964179999
13,-0.243783220649,0.0,-24.0,0.0,0.0,0.0,0.0,0.106499575078,2,0.07594246789789999,0.07594246789789999
14,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,-0.18743853270999997,1,-0.18743853270999997,-0.18743853270999997
15,1.22659420967,0.0,6.5,0.0,0.0,0.0,0.0,-0.015045241452799998,2,-0.016025665681849998,-0.016025665681849998
16,0.205463960767,0.0,-9.0,0.0,0.0,0.0,0.0,-0.359915852547,1,-0.359915852547,-0.359915852547
17,-0.494879126549,0.0,-21.0,0.0,0.0,0.0,0.0,0.0453853607178,3,0.05594460479899999,0.0453853607178
