,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.17014524340599999,3,1.5556783676136667,0.17014524340599999
1,3.47982311249,0.0,-12.5,0.0,0.0,0.0,0.0,4.62930011749,2,2.399722680448,2.399722680448
2,4.44007253647,0.0,5.5,0.0,0.0,0.0,0.0,0.190011233091,3,0.15322728455066667,0.154121339321
3,0.745229244232,0.0,2.0,0.0,0.0,0.0,0.0,0.055214714258900004,8,0.08139249274967499,0.021569544915100002
4,6.528964519500001,0.0,5.0,0.0,0.0,0.0,0.0,-0.13748946785900001,1,-0.13748946785900001,-0.13748946785900001
5,0.249279469252,0.0,-13.5,0.0,0.0,0.0,0.0,-0.132410258055,3,-0.11755564808866666,-0.132410258055
6,4.56701087952,0.0,-3.0,0.0,0.0,0.0,0.0,0.11554928124000002,3,0.11421744649613334,0.11554928124000002
7,4.275378227230001,0.0,4.0,0.0,0.0,0.0,0.0,0.154121339321,2,0.172066286206,0.172066286206
8,-0.499707043171,0.0,-4.0,0.0,0.0,0.0,0.0,0.0403393097222,5,-0.03286072611804,0.0403393097222
9,-2.42018651962,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0771869197488,1,-0.0771869197488,-0.0771869197488
10,3.8870050907099998,0.0,0.5,0.0,0.0,0.0,0.0,-0.10961499065199999,2,-0.409469973296,-0.409469973296
11,3.58145904541,0.0,-9.0,0.0,0.0,0.0,0.0,-0.70932495594,2,-0.409469973296,-0.409469973296
12,0.249485015869,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0339823439717,7,0.0027557123186428534,-0.012075624428700001
13,3.9322109222400004,0.0,8.5,0.0,0.0,0.0,0.0,0.0856492593884,2,0.07372614741325,0.07372614741325
14,-0.24999396503000001,0.0,-1.0,0.0,0.0,0.0,0.0,-0.05427923053500001,6,0.0027483676870833293,0.0031784828752499973
15,4.68375778198,0.0,-3.0,0.0,0.0,0.0,0.0,0.037091825157400005,3,0.1525492332878,0.11554928124000002
16,2.1684691906,0.0,-13.0,0.0,0.0,0.0,0.0,0.181157886982,1,0.181157886982,0.181157886982
17,-3.27715206146,0.0,-18.0,0.0,0.0,0.0,0.0,-0.101655140519,1,-0.101655140519,-0.101655140519
18,-1.4973073005700002,0.0,-2.5,0.0,0.0,0.0,0.0,-0.74282336235,14,-0.17607399907758142,-0.12115244567415
19,-5.74480676651,0.0,-11.0,0.0,0.0,0.0,0.0,-0.17150858044599998,11,0.03464511053811,0.00801646243781
20,3.9267766475699997,0.0,2.5,0.0,0.0,0.0,0.0,0.0618030354381,4,0.090921651571875,0.07372614741325
21,-1.24975001812,0.0,-6.5,0.0,0.0,0.0,0.0,-0.828671813011,14,-0.17607399907758142,-0.12115244567415
22,1.89354550838,0.0,-1.0,0.0,0.0,0.0,0.0,-0.559487879276,8,-0.048122684936937485,0.009447263553749996
23,2.39456582069,0.0,-8.0,0.0,0.0,0.0,0.0,0.23345692455800002,9,-0.0609405119386111,-0.029625065624700003
24,-2.6340222358700003,0.0,-9.5,0.0,0.0,0.0,0.0,0.013323817402099999,12,-0.2227236076722617,-0.06310228817165
25,3.2008736133599998,0.0,-9.0,0.0,0.0,0.0,0.0,0.048519592732199995,5,-0.022762902825899996,0.048519592732199995
26,-2.82993721962,0.0,-11.5,0.0,0.0,0.0,0.0,0.186542570591,7,-0.10933355933844287,-0.049858044832899996
27,-5.13555335999,0.0,-13.0,0.0,0.0,0.0,0.0,0.193909034133,11,0.03464511053811,0.00801646243781
28,-4.3153295517000005,0.0,-3.5,0.0,0.0,0.0,0.0,-0.588135242462,7,-0.0841222376163143,-0.047382812947
29,1.22950816154,0.0,-16.0,0.0,0.0,0.0,0.0,-0.029625065624700003,9,-0.0609405119386111,-0.029625065624700003
30,-4.67446470261,0.0,-7.5,0.0,0.0,0.0,0.0,-0.049858044832899996,9,-0.040566600134800006,-0.047382812947
31,-5.21955776215,0.0,-12.5,0.0,0.0,0.0,0.0,0.282032549381,13,0.11763292651333156,-0.0143024008721
32,5.042892456050001,0.0,0.0,0.0,0.0,0.0,0.0,0.305006593466,3,0.1784734440348,0.193321913481
33,-5.58717823029,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0596068836749,13,0.11763292651333156,-0.0143024008721
34,3.20431804657,0.0,-16.5,0.0,0.0,0.0,0.0,0.0708914771676,1,0.0708914771676,0.0708914771676
35,-6.0042591095,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0814603939652,10,0.029622395522951,-0.0031429692171449997
36,4.590351581569999,0.0,-8.0,0.0,0.0,0.0,0.0,0.193321913481,3,0.18228269989306667,0.193321913481
37,-1.4907056093200002,0.0,-3.0,0.0,0.0,0.0,0.0,-0.308475255966,2,-0.1340679731219,-0.1340679731219
38,0.746445834637,0.0,-15.0,0.0,0.0,0.0,0.0,1.8126538991900003,2,2.052801430225,2.052801430225
39,-3.84363722801,0.0,-6.0,0.0,0.0,0.0,0.0,-0.043760515749500004,1,-0.043760515749500004,-0.043760515749500004
40,-0.499900043011,0.0,2.5,0.0,0.0,0.0,0.0,-0.07882176339630001,14,-0.17607399907758142,-0.12115244567415
41,-0.748653650284,0.0,1.5,0.0,0.0,0.0,0.0,0.00583027256653,14,-0.17607399907758142,-0.12115244567415
42,-1.2442612648,0.0,-9.0,0.0,0.0,0.0,0.0,-0.190781652927,15,-0.151899561099676,-0.07882176339630001
43,-1.99937534332,0.0,-22.5,0.0,0.0,0.0,0.0,-1.95473980904,1,-1.95473980904,-1.95473980904
44,0.7445310950280001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.012075624428700001,6,0.015682068498183332,0.021569544915100002
45,0.249705135822,0.0,-13.0,0.0,0.0,0.0,0.0,0.09698172658679999,8,0.007453661994087497,0.01413184264675
46,-0.24999412894200002,0.0,-7.0,0.0,0.0,0.0,0.0,0.0611298196018,5,0.022037856280819994,0.0403393097222
47,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.247748553753,16,-0.17712598905193375,-0.12115244567415
48,0.49745160341300004,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0936990752816,8,0.08462158089963749,0.021569544915100002
49,0.749283254147,0.0,-14.0,0.0,0.0,0.0,0.0,0.637159466743,6,0.3805064739032667,0.20652415417145
50,0.9998327493670001,0.0,-17.0,0.0,0.0,0.0,0.0,1.40664207935,3,0.8005450467256666,0.637159466743
51,0.49381062388400004,0.0,-7.0,0.0,0.0,0.0,0.0,-0.567927956581,5,-0.08950769007197999,-0.05887340754269999
52,-0.748653650284,0.0,1.5,0.0,0.0,0.0,0.0,0.00583027256653,14,-0.17607399907758142,-0.12115244567415
53,0.7498958706859999,0.0,-13.0,0.0,0.0,0.0,0.0,1.1431138515500001,2,0.7504737228170001,0.7504737228170001
54,0.992109239101,0.0,-21.0,0.0,0.0,0.0,0.0,2.29294896126,2,2.052801430225,2.052801430225
55,0.746886909008,0.0,-17.5,0.0,0.0,0.0,0.0,0.23810897767499997,5,0.0578571274877,0.09087365120650001
56,0.990341722965,0.0,2.0,0.0,0.0,0.0,0.0,0.0816530138254,5,-0.009803781472139998,-0.012075624428700001
57,5.96293115616,0.0,2.5,0.0,0.0,0.0,0.0,0.36416378617299994,1,0.36416378617299994,0.36416378617299994
58,-0.249950021505,0.0,4.0,0.0,0.0,0.0,0.0,-0.16348312795199998,15,-0.15163519637032935,-0.07882176339630001
59,0.746277868748,0.0,-3.5,0.0,0.0,0.0,0.0,0.16629819572,16,-0.17712598905193375,-0.12115244567415
60,0.743776857853,0.0,-1.0,0.0,0.0,0.0,0.0,-0.08011193573469999,6,0.011185649161483324,-0.001829346641899994
61,3.78037548065,0.0,-2.5,0.0,0.0,0.0,0.0,0.182995870709,3,0.09267911563303333,0.0618030354381
62,-3.2391126155900003,0.0,7.0,0.0,0.0,0.0,0.0,3.2991950511900003,1,3.2991950511900003,3.2991950511900003
