,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.24974213540600002,0.0,-18.5,0.0,0.0,0.0,0.0,0.0758782252669,13,0.5892824100759154,0.0758782252669
1,2.79601407051,0.0,-14.5,0.0,0.0,0.0,0.0,0.39320269227,13,0.5892824100759154,0.0758782252669
2,4.4018287658699995,0.0,-14.0,0.0,0.0,0.0,0.0,0.707722604275,12,0.232409286623075,-0.03576092794555001
3,1.21891605854,0.0,-18.0,0.0,0.0,0.0,0.0,-0.191891506314,13,0.5892824100759154,0.0758782252669
4,3.70419597626,0.0,-17.5,0.0,0.0,0.0,0.0,0.39795944094700003,13,0.5892824100759154,0.0758782252669
5,0.495415091515,0.0,-15.5,0.0,0.0,0.0,0.0,-0.30756777524900003,13,0.5892824100759154,0.0758782252669
6,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,-0.17386391758900002,13,0.5892824100759154,0.0758782252669
7,0.7397954463959999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.268829643726,13,0.5892824100759154,0.0758782252669
8,-4.59584569931,0.0,-7.5,0.0,0.0,0.0,0.0,0.014712747186399998,11,-0.767504451458061,-0.305164068937
9,-4.92442083359,0.0,-11.0,0.0,0.0,0.0,0.0,0.9429603815080001,7,-0.9662492019795715,-1.48204267025
10,-6.80972957611,0.0,-7.0,0.0,0.0,0.0,0.0,-1.48204267025,10,-0.721861376055007,-0.7668605297785
11,-2.5968348979900004,0.0,-18.5,0.0,0.0,0.0,0.0,-0.157166808844,3,0.32128816843066665,-0.157166808844
12,-4.71440458298,0.0,-9.0,0.0,0.0,0.0,0.0,-0.00995461829007,12,-0.8270493030240559,-0.33006483316400004
13,-2.17931199074,0.0,-15.5,0.0,0.0,0.0,0.0,-0.298847168684,3,0.32128816843066665,-0.157166808844
14,3.44005274773,0.0,-19.0,0.0,0.0,0.0,0.0,4.87175989151,12,0.5794123938926584,-0.03576092794555001
15,-4.49916028976,0.0,-2.0,0.0,0.0,0.0,0.0,-0.35496559739100003,7,-0.22343957929738142,-0.223764583468
16,0.248759299517,0.0,-20.5,0.0,0.0,0.0,0.0,-0.304347932339,1,-0.304347932339,-0.304347932339
17,1.8834837675099998,0.0,-10.5,0.0,0.0,0.0,0.0,-0.335152864456,13,0.5892824100759154,0.0758782252669
18,-5.813776969909999,0.0,-2.0,0.0,0.0,0.0,0.0,-0.155355915427,2,-0.259643189609,-0.259643189609
19,-6.73136138916,0.0,-9.5,0.0,0.0,0.0,0.0,0.24026928842099998,3,-0.041109119852,-0.18087550997699997
20,-5.91093206406,0.0,0.5,0.0,0.0,0.0,0.0,-0.434429585934,7,-0.4357944216041428,-0.250942468643
21,-7.2497920989999995,0.0,-13.5,0.0,0.0,0.0,0.0,-0.336446493864,5,0.17932657897438004,-0.0771363675594
22,-6.33782577515,0.0,-6.0,0.0,0.0,0.0,0.0,-0.292769402266,4,-0.20688345842072503,-0.23568569868800002
23,-5.49272918701,0.0,-18.0,0.0,0.0,0.0,0.0,1.46239197254,4,0.18169788271140003,-0.19957697391520002
24,-6.437430858609999,0.0,-13.0,0.0,0.0,0.0,0.0,-0.200374260545,3,-0.13560484535996667,-0.200374260545
25,-6.1711721420300005,0.0,-9.0,0.0,0.0,0.0,0.0,0.0209795478731,4,-0.192686249967725,-0.2138970419765
26,-5.75707197189,0.0,-11.5,0.0,0.0,0.0,0.0,-0.7364453673360001,1,-0.7364453673360001,-0.7364453673360001
27,-6.99873828888,0.0,3.0,0.0,0.0,0.0,0.0,-0.07324037700889999,5,-0.17007153630258,-0.0771363675594
28,-6.47688341141,0.0,2.0,0.0,0.0,0.0,0.0,-0.20761327445500002,3,-0.22646315395833336,-0.226344436407
29,-7.2485504150399995,0.0,1.0,0.0,0.0,0.0,0.0,-0.322017580271,6,0.10200571517118334,-0.07518837228414998
30,-6.41730213165,0.0,-14.0,0.0,0.0,0.0,0.0,-0.549429416656,3,-0.29636559635366666,-0.227419823408
31,-7.246462345119999,0.0,-7.5,0.0,0.0,0.0,0.0,-0.308915555477,4,-0.193305328488375,-0.19107796624294998
32,-6.751276969909999,0.0,-1.5,0.0,0.0,0.0,0.0,-0.303583532572,3,-0.24348654846366666,-0.226344436407
33,-6.00054168701,0.0,10.5,0.0,0.0,0.0,0.0,-0.18444402515900002,4,-0.16950583644195,-0.1665789335965
34,-6.27407598495,0.0,7.5,0.0,0.0,0.0,0.0,-0.271776348352,3,-0.1764365012446,-0.18444402515900002
35,-6.979825496669999,0.0,4.5,0.0,0.0,0.0,0.0,-0.182721138,10,-0.121121971169344,-0.1817983239885
36,-5.91297197342,0.0,-12.5,0.0,0.0,0.0,0.0,-0.11224754899700001,3,-0.29636559635366666,-0.227419823408
37,-4.74116611481,0.0,-9.5,0.0,0.0,0.0,0.0,0.506407737732,6,-0.1854666868845,-0.29472632706150004
38,-2.23650979996,0.0,-15.5,0.0,0.0,0.0,0.0,-1.3278400898,4,-1.632227253169,-1.26589614153
39,-3.18755078316,0.0,-5.0,0.0,0.0,0.0,0.0,-0.165209680796,5,-0.25316008925440003,-0.199243590236
40,-0.249995574355,0.0,15.0,0.0,0.0,0.0,0.0,-0.0641897693276,3,-0.14953304578853333,-0.15358671546
41,-1.7209469080000002,0.0,-9.0,0.0,0.0,0.0,0.0,-0.308961004019,3,-0.2000288665294667,-0.21069698035700002
42,-1.70996785164,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0804286152124,2,-0.19469480961570002,-0.19469480961570002
43,1.49707889557,0.0,-26.5,0.0,0.0,0.0,0.0,1.20428717136,13,0.5892824100759154,0.0758782252669
44,0.9991330504420001,0.0,-21.5,0.0,0.0,0.0,0.0,1.43456709385,13,0.5892824100759154,0.0758782252669
45,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,-0.14740008115800002,13,0.5892824100759154,0.0758782252669
46,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,1.41987848282,3,0.32128816843066665,-0.157166808844
47,-2.3762383461,0.0,-3.0,0.0,0.0,0.0,0.0,-0.064035654068,1,-0.064035654068,-0.064035654068
48,0.49670445919,0.0,4.0,0.0,0.0,0.0,0.0,-0.162481382489,1,-0.162481382489,-0.162481382489
49,-0.748410105705,0.0,-5.5,0.0,0.0,0.0,0.0,-0.149014607072,6,-0.10499417347225,-0.12401453778155
50,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.205605119467,2,-0.15202041342865,-0.15202041342865
51,0.24923688173300002,0.0,11.0,0.0,0.0,0.0,0.0,-0.15358671546,5,-0.06955036949362,-0.0641897693276
52,0.744069695473,0.0,3.0,0.0,0.0,0.0,0.0,0.008521930314600001,3,-0.017579808520833334,0.008521930314600001
53,0.745135009289,0.0,2.0,0.0,0.0,0.0,0.0,0.0923253595829,3,-0.017579808520833334,0.008521930314600001
54,-0.249960154295,0.0,25.5,0.0,0.0,0.0,0.0,-0.23082265257800003,3,-0.14953304578853333,-0.15358671546
55,-6.81988525391,0.0,-10.0,0.0,0.0,0.0,0.0,-0.32886654138599997,4,-0.08982932567625,-0.16945566236999998
56,0.249196723104,0.0,5.0,0.0,0.0,0.0,0.0,-0.16782338917300002,2,-30.7310789003865,-30.7310789003865
57,-3.70419597626,0.0,0.5,0.0,0.0,0.0,0.0,-0.14669823646500002,3,-0.2745840251446667,-0.165209680796
58,-1.71643805504,0.0,-8.5,0.0,0.0,0.0,0.0,-0.21069698035700002,3,-0.19851420323056668,-0.21069698035700002
59,-0.9916382431980001,0.0,-16.0,0.0,0.0,0.0,0.0,0.0546502582729,5,-0.08365560993558,-0.0990144684911
60,-2.23194551468,0.0,-4.5,0.0,0.0,0.0,0.0,-1.2039521932600001,5,-1.5888141006232002,-1.3278400898
61,-3.37900185585,0.0,-12.0,0.0,0.0,0.0,0.0,-1.41516149044,5,-0.6580455273388001,-0.24280478060199998
62,-3.0110163688700005,0.0,-1.0,0.0,0.0,0.0,0.0,-0.24280478060199998,4,-0.5056048855185,-0.22102418541899999
63,-2.8066265582999996,0.0,-2.0,0.0,0.0,0.0,0.0,-0.199243590236,4,-0.5056048855185,-0.22102418541899999
64,-1.24034738541,0.0,-13.5,0.0,0.0,0.0,0.0,-0.22906558215599998,5,-1.5888141006232002,-1.3278400898
65,-4.7183222770699995,0.0,-21.5,0.0,0.0,0.0,0.0,-3.76805114746,5,-13.5646486848552,-1.3278400898
66,-0.49985834956200004,0.0,5.5,0.0,0.0,0.0,0.0,-0.189135909081,5,-12.37598704844306,-0.149014607072
67,-0.7480437159540001,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0990144684911,4,-0.08559835609055,-0.12401453778155
68,-0.499662429094,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0984357073903,5,-0.15824119001645998,-0.149014607072
69,-1.9419779777500001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.128129869699,3,-0.1255714694659,-0.128129869699
70,-0.748410105705,0.0,-4.0,0.0,0.0,0.0,0.0,-0.149014607072,6,-0.10499417347225,-0.12401453778155
71,-31.987434387199997,0.0,-5.5,0.0,0.0,0.0,0.0,-27.9720783234,1,-27.9720783234,-27.9720783234
72,-61.4977912903,0.0,-7.5,0.0,0.0,0.0,0.0,-61.2943344116,4,-16.3548362143285,-1.9785935282705
73,-2.86081314087,0.0,-12.0,0.0,0.0,0.0,0.0,0.587674200535,1,0.587674200535,0.587674200535
74,-2.35589575768,0.0,-8.0,0.0,0.0,0.0,0.0,0.122202292085,2,-0.025248810649000003,-0.025248810649000003
75,-1.70973193645,0.0,-11.0,0.0,0.0,0.0,0.0,-0.07588462531569999,4,-0.09001530427470002,-0.10200724750734999
76,-2.59871172905,0.0,3.5,0.0,0.0,0.0,0.0,-0.172699913383,3,-0.059542496999,-0.128129869699
77,-6.999756813049999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.10485844314099999,4,-0.17315965890892498,-0.154437184334
78,-4.272107124330001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.511844158173,6,-0.2901654069621667,-0.281137384474
79,-6.968737602230001,0.0,-8.0,0.0,0.0,0.0,0.0,-0.204015925527,5,-0.15892292857174,-0.179018855095
80,-5.3170967102099995,0.0,-8.5,0.0,0.0,0.0,0.0,-0.24485519528400002,5,-0.13659873008720003,-0.24485519528400002
81,-6.675008296970001,0.0,-7.5,0.0,0.0,0.0,0.0,0.004932624753560001,10,-0.15287640751328396,-0.1817983239885
82,-4.49805498123,0.0,-22.5,0.0,0.0,0.0,0.0,2.44748806953,2,2.9543514251699996,2.9543514251699996
83,-6.86654472351,0.0,-4.0,0.0,0.0,0.0,0.0,-0.162473127246,2,-0.1557079553605,-0.1557079553605
84,-6.10891008377,0.0,0.5,0.0,0.0,0.0,0.0,-0.09018047899010001,4,-0.14170735329375003,-0.13874836638555
85,-4.48203325272,0.0,3.5,0.0,0.0,0.0,0.0,-0.7060300111769999,1,-0.7060300111769999,-0.7060300111769999
86,-6.21328830719,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0633930340409,5,-0.1719197630882,-0.187316253781
87,-6.438114166259999,0.0,-0.5,0.0,0.0,0.0,0.0,-0.109119392931,10,-0.15287640751328396,-0.1817983239885
88,-6.85968875885,0.0,2.0,0.0,0.0,0.0,0.0,-0.0473177731037,4,-0.17315965890892498,-0.154437184334
89,-6.341463565830001,0.0,-13.5,0.0,0.0,0.0,0.0,0.308460563421,4,-0.08982932567625,-0.16945566236999998
90,-6.1663503646899995,0.0,-7.5,0.0,0.0,0.0,0.0,-0.363930463791,3,-0.16610227711496667,-0.155355915427
91,-6.80331945419,0.0,-15.0,0.0,0.0,0.0,0.0,-0.18996854126499998,4,-0.11395156756074999,-0.21770014613900002
92,-6.635581016540001,0.0,7.0,0.0,0.0,0.0,0.0,-0.24543175101300002,5,-0.2324254810812,-0.226344436407
93,-5.69626379013,0.0,-16.5,0.0,0.0,0.0,0.0,1.1147534847299998,2,0.4929345026634999,0.4929345026634999
94,-6.23785400391,0.0,-1.0,0.0,0.0,0.0,0.0,-0.227419823408,5,-0.21369830034658,-0.200374260545
95,-6.949760437010001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0771363675594,5,0.13071023076734,-0.0771363675594
96,-6.732955455780001,0.0,-9.0,0.0,0.0,0.0,0.0,-0.179018855095,2,-0.191517390311,-0.191517390311
97,-6.69956731796,0.0,3.5,0.0,0.0,0.0,0.0,-0.226344436407,4,-0.24574324861175,-0.23588809371000002
98,-5.79430294037,0.0,2.0,0.0,0.0,0.0,0.0,-0.159646183252,5,-0.6612052440635999,-0.350470423698
99,-4.66244363785,0.0,-1.0,0.0,0.0,0.0,0.0,-0.33851018548,5,-0.18453535735600002,-0.33851018548
100,-4.6789879798900005,0.0,-22.5,0.0,0.0,0.0,0.0,-0.13257928192600002,3,-0.08688647175820001,-0.104558482766
101,-5.23673152924,0.0,-22.5,0.0,0.0,0.0,0.0,-0.023521650582599998,4,0.17184954416009998,-0.0640400666743
102,-4.793665409090001,0.0,-5.5,0.0,0.0,0.0,0.0,0.9480575919149999,4,0.0963634131476,0.45971936546270004
103,-5.599999904630001,0.0,-7.5,0.0,0.0,0.0,0.0,0.380842983723,5,0.008233852684599991,-0.10296715050899999
104,-5.97430372238,0.0,-18.5,0.0,0.0,0.0,0.0,0.151420682669,5,-0.001910308003400013,-0.153687953949
105,-6.34679460526,0.0,-21.5,0.0,0.0,0.0,0.0,0.435814499855,1,0.435814499855,0.435814499855
106,-6.50382375717,0.0,-9.5,0.0,0.0,0.0,0.0,-1.7769702672999999,10,-0.8151958605278671,-0.7668605297785
107,-3.49981021881,0.0,-18.5,0.0,0.0,0.0,0.0,3.46121478081,2,2.9543514251699996,2.9543514251699996
108,-6.70351791382,0.0,-5.5,0.0,0.0,0.0,0.0,-1.9647631645200003,10,-0.8151958605278671,-0.7668605297785
109,-7.21045780182,0.0,-15.0,0.0,0.0,0.0,0.0,-2.2024292945900004,11,-0.7639000976292428,-0.305164068937
110,-4.912575721740001,0.0,-12.0,0.0,0.0,0.0,0.0,-0.305164068937,11,-0.8699660035361518,-0.305164068937
111,-4.6389465331999995,0.0,-8.5,0.0,0.0,0.0,0.0,-0.139750659466,12,-0.8270493030240559,-0.33006483316400004
112,-4.13767290115,0.0,-2.5,0.0,0.0,0.0,0.0,-0.223764583468,8,-0.2336551405023337,-0.2644643262025
113,-5.27890205383,0.0,-7.0,0.0,0.0,0.0,0.0,-0.250942468643,9,-0.45001191128463014,-0.250942468643
114,-8.00939941406,0.0,-7.0,0.0,0.0,0.0,0.0,-2.11662483215,4,-0.7652927562584999,-0.392450004816
115,-6.807202816009999,0.0,5.5,0.0,0.0,0.0,0.0,-0.198340788484,8,-0.14901066926530498,-0.1817983239885
116,-6.25824117661,0.0,-11.0,0.0,0.0,0.0,0.0,-1.22855699062,11,-0.7639000976292428,-0.305164068937
117,-6.926435470580001,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0690478011966,4,-0.193305328488375,-0.19107796624294998
118,-4.83141183853,0.0,-20.5,0.0,0.0,0.0,0.0,-0.104558482766,3,-0.08688647175820001,-0.104558482766
119,-6.77559232712,0.0,7.0,0.0,0.0,0.0,0.0,-0.20053167641199998,2,-0.252057604492,-0.252057604492
120,-6.44273996353,0.0,-3.5,0.0,0.0,0.0,0.0,-0.197354078293,4,0.05798560939749999,0.024226766080000003
121,-4.975598335269999,0.0,-17.0,0.0,0.0,0.0,0.0,0.103740431368,3,-0.06353630622266666,-0.10357617586899999
122,-5.18291521072,0.0,-19.5,0.0,0.0,0.0,0.0,-0.10357617586899999,3,-0.06353630622266666,-0.10357617586899999
123,-5.72646379471,0.0,-15.5,0.0,0.0,0.0,0.0,-0.19077317416700001,6,0.036028802394833324,8.212774950000501e-05
124,-5.88334035873,0.0,-22.0,0.0,0.0,0.0,0.0,-0.125481933355,4,-0.14207766763867502,-0.139584943652
125,-6.13217687607,0.0,2.0,0.0,0.0,0.0,0.0,-0.225939646363,5,-0.1719197630882,-0.187316253781
126,-5.94327116013,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0983676090837,3,-0.1258458321292333,-0.125481933355
127,-3.85414600372,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0845390930772,5,-0.09980963263670801,-0.0845390930772
128,-6.9619803428600004,0.0,1.5,0.0,0.0,0.0,0.0,-0.21512170136,8,-0.14901066926530498,-0.1817983239885
129,-6.63763141632,0.0,-2.5,0.0,0.0,0.0,0.0,-0.058021876961,10,-0.15287640751328396,-0.1817983239885
130,-6.93400335312,0.0,-4.5,0.0,0.0,0.0,0.0,-0.252817571163,10,-0.15287640751328396,-0.1817983239885
131,-5.780494213099999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.350470423698,6,-0.46660308043099996,-0.297662809491
132,-6.9283080101,0.0,-19.0,0.0,0.0,0.0,0.0,-0.259403645992,9,-0.14659083453509333,-0.18087550997699997
133,-6.61646127701,0.0,-14.0,0.0,0.0,0.0,0.0,-0.07727507501839999,6,-0.12528415621864,-0.09319723397469999
134,-6.009749889369999,0.0,-1.0,0.0,0.0,0.0,0.0,-0.187316253781,4,-0.14170735329375003,-0.13874836638555
135,-6.6992397308300005,0.0,-3.5,0.0,0.0,0.0,0.0,-0.148942783475,4,-0.0829554721715,-0.1557079553605
136,-6.98067092896,0.0,1.0,0.0,0.0,0.0,0.0,-0.18087550997699997,10,-0.121121971169344,-0.1817983239885
137,-5.73171520233,0.0,-26.5,0.0,0.0,0.0,0.0,1.2064124345799998,2,2.0416976809499996,2.0416976809499996
138,-6.51429843903,0.0,-26.5,0.0,0.0,0.0,0.0,-0.153687953949,4,-0.056529203429675004,-0.11192477121934999
139,-4.064494133,0.0,-22.0,0.0,0.0,0.0,0.0,2.87698292732,2,2.0416976809499996,2.0416976809499996
140,-5.7117958068800005,0.0,-1.0,0.0,0.0,0.0,0.0,1.13246786594,3,1.2971866528166667,1.3602236509299999
141,-5.933318614959999,0.0,-26.5,0.0,0.0,0.0,0.0,-0.10296715050899999,5,-0.04857800770548801,-0.10296715050899999
142,-5.848104476930001,0.0,12.5,0.0,0.0,0.0,0.0,-0.148713842034,3,-0.17522898813066667,-0.18444402515900002
143,-6.17657756805,0.0,7.0,0.0,0.0,0.0,0.0,-0.0730891302228,3,-0.1764365012446,-0.18444402515900002
144,-5.6225104332,0.0,6.0,0.0,0.0,0.0,0.0,-0.19252909719900002,3,-0.18390669922000003,-0.19252909719900002
145,-5.52228498459,0.0,8.5,0.0,0.0,0.0,0.0,-0.21047715842700002,2,-0.201503127813,-0.201503127813
146,-6.459654331209999,0.0,-21.5,0.0,0.0,0.0,0.0,0.5408359169960001,2,0.426709830761,0.426709830761
147,-6.92673063278,0.0,-12.0,0.0,0.0,0.0,0.0,-0.12888447940300002,2,0.4929345026634999,0.4929345026634999
148,-4.46414518356,0.0,2.5,0.0,0.0,0.0,0.0,-0.17020708322500003,1,-0.17020708322500003,-0.17020708322500003
