,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.9932631254200001,0.0,-8.5,0.0,0.0,0.0,0.0,0.00488416990265,3,0.24269572443488333,0.00488416990265
1,-3.52574801445,0.0,0.0,0.0,0.0,0.0,0.0,-0.021452719345700002,5,0.13114678971466,-0.021452719345700002
2,-2.1310753822299997,0.0,-4.5,0.0,0.0,0.0,0.0,-0.223157927394,3,-0.09889087577670001,-0.143518522382
3,2.36075901985,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0256025791168,2,0.058904103934599994,0.058904103934599994
4,-2.85802125931,0.0,-14.0,0.0,0.0,0.0,0.0,0.773826539516,4,0.19284418364982497,0.07349203061314999
5,-2.09925365448,0.0,-14.5,0.0,0.0,0.0,0.0,0.07000382244589999,2,-0.07657705247405,-0.07657705247405
6,-1.6696475744200001,0.0,2.5,0.0,0.0,0.0,0.0,0.0961536839604,2,0.07616799138485,0.07616799138485
7,0.610924899578,0.0,-24.5,0.0,0.0,0.0,0.0,-3.4051299095200003,1,-3.4051299095200003,-3.4051299095200003
8,-1.23941802979,0.0,-25.0,0.0,0.0,0.0,0.0,-2.31968855858,2,-1.0881388857969998,-1.0881388857969998
9,-0.981719493866,0.0,-21.0,0.0,0.0,0.0,0.0,0.0561822988093,2,0.07616799138485,0.07616799138485
10,1.23299241066,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0744929984212,5,0.29350586081850005,0.3864569664
11,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,5.82439756393,3,2.056814730166,0.188125386834
12,-2.3300116062200003,0.0,-4.5,0.0,0.0,0.0,0.0,-0.143518522382,5,-0.12959747947754002,-0.143518522382
13,1.24422121048,0.0,-7.0,0.0,0.0,0.0,0.0,0.3864569664,4,0.36655266396695,0.4527012109755
14,1.4785258769999998,0.0,-24.0,0.0,0.0,0.0,0.0,0.143410786986,3,-0.7339601169035999,-0.0256025791168
15,1.9315764904,0.0,-22.0,0.0,0.0,0.0,0.0,0.0013186482247,2,-0.03658717509825,-0.03658717509825
16,1.6898275613799998,0.0,-26.0,0.0,0.0,0.0,0.0,-0.244630768895,6,-0.20666702277966667,-0.254548572004
17,3.5485723018599997,0.0,0.0,0.0,0.0,0.0,0.0,-0.275396376848,2,-0.31389364600150005,-0.31389364600150005
18,-5.01278209686,0.0,-10.5,0.0,0.0,0.0,0.0,-0.648578763008,1,-0.648578763008,-0.648578763008
19,1.4930654764200002,0.0,-11.0,0.0,0.0,0.0,0.0,0.6353012323380001,4,0.36655266396695,0.4527012109755
20,-5.84827232361,0.0,-2.0,0.0,0.0,0.0,0.0,0.279410898685,4,0.1647492954505,0.21053045243
21,-6.1584405899000005,0.0,15.5,0.0,0.0,0.0,0.0,0.115636825562,6,1.1857363854846668,0.196088336408
22,-5.8122072219800005,0.0,-6.0,0.0,0.0,0.0,0.0,0.301603347063,5,1.3977255970242002,0.258755773306
23,0.0,0.0,3.5,0.0,0.0,0.0,0.0,6.1792111396800005,6,1.1857363854846668,0.196088336408
24,-6.17320156097,0.0,8.0,0.0,0.0,0.0,0.0,0.125790327787,4,1.6698485165837502,0.1922730505465
25,2.7054481506299997,0.0,10.0,0.0,0.0,0.0,0.0,-0.35239091515500004,2,-0.31389364600150005,-0.31389364600150005
26,-0.9908301830290001,0.0,-16.5,0.0,0.0,0.0,0.0,-0.31990635395100003,9,0.018402745740222208,-0.21705429255999997
27,-2.08248066902,0.0,-22.5,0.0,0.0,0.0,0.0,0.21243262290999998,8,0.05128193506962499,-0.168993908912
28,-0.745731890202,0.0,-6.5,0.0,0.0,0.0,0.0,-0.26446637511300003,11,0.08590372076081819,-0.120933525264
29,-0.986393928528,0.0,-10.5,0.0,0.0,0.0,0.0,-0.120933525264,11,0.08590372076081819,-0.120933525264
30,-1.6557869911200003,0.0,-20.5,0.0,0.0,0.0,0.0,0.271387606859,7,0.06627362700442858,-0.015889082104
31,-1.4192459583300001,0.0,-14.5,0.0,0.0,0.0,0.0,0.507928609848,7,0.06627362700442858,-0.015889082104
32,-2.5246715545700003,0.0,-0.5,0.0,0.0,0.0,0.0,-0.11042436212300001,6,0.09537533049783332,0.042944077402499996
33,-3.3153946399699996,0.0,-7.5,0.0,0.0,0.0,0.0,0.196312516928,8,0.09468984371054875,0.031600481830544994
34,0.24974213540600002,0.0,-29.5,0.0,0.0,0.0,0.0,-0.274176031351,8,0.04783487552774998,-0.1827821470795
35,-0.9821230173109999,0.0,-17.5,0.0,0.0,0.0,0.0,0.0418553985655,1,0.0418553985655,0.0418553985655
36,-1.67146551609,0.0,-19.0,0.0,0.0,0.0,0.0,0.0721022710204,2,0.1060641892252,0.1060641892252
37,-0.496896475554,0.0,-7.5,0.0,0.0,0.0,0.0,0.0156274940819,4,-0.206909799482625,-0.045986933633699996
38,2.3408229351,0.0,2.5,0.0,0.0,0.0,0.0,-0.18946138024300002,2,-0.1683238595725,-0.1683238595725
39,-1.44810175896,0.0,-7.0,0.0,0.0,0.0,0.0,0.0589501298964,2,0.02477863850072,0.02477863850072
40,-1.22039675713,0.0,-14.5,0.0,0.0,0.0,0.0,-0.009392852894959999,2,0.02477863850072,0.02477863850072
41,2.25690579414,0.0,-15.5,0.0,0.0,0.0,0.0,-0.788056671619,1,-0.788056671619,-0.788056671619
