,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.4522203207,0.0,-0.5,0.0,0.0,0.0,0.0,-0.112092711031,7,-0.022597811051714285,-0.0868531912565
1,-1.2104896307,0.0,-25.5,0.0,0.0,0.0,0.0,0.12379405647500001,3,-0.05450321733933333,-0.112092711031
2,2.33789873123,0.0,-20.5,0.0,0.0,0.0,0.0,-0.00972832832485,3,-0.05813426555428334,-0.063892878592
3,1.68889224529,0.0,-18.5,0.0,0.0,0.0,0.0,-0.100781589746,5,-0.05106863472601,-0.0570898465812
4,-3.7715237140699993,0.0,-7.0,0.0,0.0,0.0,0.0,0.0920730307698,5,0.10324851199988001,0.0920730307698
5,0.7461398243899999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0679479464889,1,-0.0679479464889,-0.0679479464889
6,2.8724033832599996,0.0,-6.5,0.0,0.0,0.0,0.0,-1.2057085037200002,1,-1.2057085037200002,-1.2057085037200002
7,0.990201771259,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0570898465812,3,-0.060573988904399995,-0.0570898465812
8,-3.21164083481,0.0,-7.0,0.0,0.0,0.0,0.0,0.273231446743,6,0.08971454389396667,0.0815639272332
9,-2.94857239723,0.0,2.5,0.0,0.0,0.0,0.0,0.178294613957,3,0.13051797449563332,0.12384144961799999
10,1.4636843204499999,0.0,-21.0,0.0,0.0,0.0,0.0,-0.063892878592,9,-0.022205343780338886,-0.055075671523799996
11,-0.20000000298,0.0,-16.5,0.0,0.0,0.0,0.0,-4.02283334732,1,-4.02283334732,-4.02283334732
12,0.0,0.0,3.5,0.0,0.0,0.0,0.0,5.25010156631,7,0.9103231430046999,0.21523167192899997
13,-3.5425262451199995,0.0,-1.0,0.0,0.0,0.0,0.0,0.0710548236966,6,0.08971454389396667,0.0815639272332
14,0.748410105705,0.0,-2.0,0.0,0.0,0.0,0.0,0.15521055460000002,11,-0.01874024691897272,-0.055075671523799996
15,-0.986393928528,0.0,-22.0,0.0,0.0,0.0,0.0,-0.175210997462,9,-0.00644997714286666,-0.055075671523799996
16,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0868531912565,12,-0.03467086174823333,-0.07537303492425
17,-0.495851248503,0.0,-22.5,0.0,0.0,0.0,0.0,0.09527548402550001,9,-0.004753182745533326,-0.055075671523799996
18,2.1386144161200003,0.0,-25.5,0.0,0.0,0.0,0.0,0.053698826581199996,6,-0.018892915919316664,-0.005097026005400004
19,2.3481624126400003,0.0,-26.0,0.0,0.0,0.0,0.0,0.0671501681209,5,-0.05048454031338,-0.063892878592
20,0.994144439697,0.0,-18.5,0.0,0.0,0.0,0.0,0.139065206051,12,-0.0034271475547916624,-0.010576818138349996
21,-4.172156333919999,0.0,-3.0,0.0,0.0,0.0,0.0,0.246405512094,3,0.09682814062866667,0.028609629720400005
22,1.92112851143,0.0,-23.0,0.0,0.0,0.0,0.0,0.0339220352471,5,-0.25020851120318005,0.0339220352471
23,-0.993408918381,0.0,-1.0,0.0,0.0,0.0,0.0,-0.48772966861699996,4,-0.12267825822385006,-0.2361301942727
24,-4.92741537094,0.0,0.0,0.0,0.0,0.0,0.0,-0.57931292057,2,-0.47586350142949996,-0.47586350142949996
25,-4.8000001907300005,0.0,4.5,0.0,0.0,0.0,0.0,-0.372414082289,3,-0.43774402141566665,-0.372414082289
26,-4.874419689180001,0.0,1.0,0.0,0.0,0.0,0.0,-0.36150506138800004,2,-0.36695957183850003,-0.36695957183850003
27,-3.1150808334400004,0.0,-8.0,0.0,0.0,0.0,0.0,0.12384144961799999,4,0.6576829068367249,0.1510680317875
28,-5.627966880800001,0.0,5.5,0.0,0.0,0.0,0.0,0.23186455667,4,0.23693748190975,0.2156107276675
29,1.22656106949,0.0,-21.5,0.0,0.0,0.0,0.0,-0.143430635333,9,-0.011119533744022218,-0.055075671523799996
30,3.34241604805,0.0,6.5,0.0,0.0,0.0,0.0,-0.177810326219,1,-0.177810326219,-0.177810326219
31,1.22994542122,0.0,3.5,0.0,0.0,0.0,0.0,-0.052984833717300006,3,-0.5283497981737334,-0.052984833717300006
32,-0.497731268406,0.0,-3.5,0.0,0.0,0.0,0.0,-0.111415408552,3,-0.10476767768483332,-0.111415408552
33,0.748174846172,0.0,-19.0,0.0,0.0,0.0,0.0,0.126666128635,2,0.020052902400300013,0.020052902400300013
34,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-1.490914464,4,-0.3962520428911757,-0.0470674652606
35,0.498940050602,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0942594707012,7,-0.5122347615794015,-0.08073744922880001
36,-0.742786288261,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0914722159505,3,-0.10476767768483332,-0.111415408552
37,-0.497731268406,0.0,-11.5,0.0,0.0,0.0,0.0,-0.111415408552,3,-0.10476767768483332,-0.111415408552
38,0.249939203262,0.0,-4.5,0.0,0.0,0.0,0.0,-0.08073744922880001,6,-0.031984256347635,-0.043318793410455005
39,0.9932034611700001,0.0,-7.0,0.0,0.0,0.0,0.0,0.0874002873898,5,-0.040593536291262,-0.08073744922880001
40,0.746666789055,0.0,-23.0,0.0,0.0,0.0,0.0,-0.023850530386,3,-0.060573988904399995,-0.0570898465812
41,0.249960154295,0.0,-20.0,0.0,0.0,0.0,0.0,-0.055075671523799996,11,-0.02763251181343636,-0.063892878592
42,-0.248935163021,0.0,-26.0,0.0,0.0,0.0,0.0,0.119262948632,9,-0.004753182745533326,-0.055075671523799996
43,-0.7432954907420001,0.0,-24.5,0.0,0.0,0.0,0.0,-0.122360266745,9,-0.004753182745533326,-0.055075671523799996
44,0.987580299377,0.0,-2.5,0.0,0.0,0.0,0.0,-0.165948182344,9,-0.00025120998412221803,0.0339220352471
45,-0.999362826347,0.0,-14.0,0.0,0.0,0.0,0.0,-1.4132921695700003,4,-0.11806506942997508,-0.22690381668494997
46,1.23036885262,0.0,4.0,0.0,0.0,0.0,0.0,-0.041150096803900006,3,-0.5283497981737334,-0.052984833717300006
47,0.498980611563,0.0,-16.5,0.0,0.0,0.0,0.0,-0.08656032383439999,3,-0.021818568309133323,-0.08656032383439999
48,1.4669649600999999,0.0,-4.5,0.0,0.0,0.0,0.0,4.12229564972e-05,2,-0.7454366205217514,-0.7454366205217514
49,0.49887907505,0.0,-4.0,0.0,0.0,0.0,0.0,-0.10556150972799999,2,-0.09606091678119999,-0.09606091678119999
50,-2.27749443054,0.0,-1.0,0.0,0.0,0.0,0.0,0.0638403669,2,0.0974460579455,0.0974460579455
51,-2.07177901268,0.0,-8.5,0.0,0.0,0.0,0.0,0.131051748991,4,0.072785407770425,0.06844948604705
52,-1.66131484509,0.0,-14.0,0.0,0.0,0.0,0.0,0.0730586051941,4,0.061104916501775,0.048124757595349996
53,1.45867156982,0.0,2.0,0.0,0.0,0.0,0.0,-0.156294494867,2,-0.17620421200949998,-0.17620421200949998
54,-2.0858843326599996,0.0,-0.5,0.0,0.0,0.0,0.0,0.023190909996599996,4,0.061104916501775,0.048124757595349996
55,-1.6660499572799998,0.0,-4.0,0.0,0.0,0.0,0.0,0.0171184018254,4,0.06461087660852499,0.048124757595349996
56,1.45641243458,0.0,-0.5,0.0,0.0,0.0,0.0,-0.196113929152,2,-0.17620421200949998,-0.17620421200949998
57,0.499426305294,0.0,-14.0,0.0,0.0,0.0,0.0,0.0110621433705,6,-0.6121739364076018,-0.087498459965
58,-2.4827585220299997,0.0,-10.0,0.0,0.0,0.0,0.0,-3.39373779297,5,-0.7184612338433621,-0.0942594707012
59,-2.35306763649,0.0,0.5,0.0,0.0,0.0,0.0,0.641439139843,1,0.641439139843,0.641439139843
60,-1.20942568779,0.0,-10.5,0.0,0.0,0.0,0.0,0.145075589418,2,0.0810969956217,0.0810969956217
61,0.7456083297730001,0.0,-8.0,0.0,0.0,0.0,0.0,-0.10947091132400001,7,-0.5122347615794015,-0.08073744922880001
62,0.499357998371,0.0,-3.0,0.0,0.0,0.0,0.0,-0.00590013759211,7,-0.5122347615794015,-0.08073744922880001
63,-5.23875427246,0.0,-14.5,0.0,0.0,0.0,0.0,0.320751994848,2,0.2926723361015,0.2926723361015
64,-4.38462972641,0.0,-9.0,0.0,0.0,0.0,0.0,-0.963434159756,2,-0.793327957392,-0.793327957392
65,-5.50313711166,0.0,-2.5,0.0,0.0,0.0,0.0,0.264592677355,6,0.20028487592918334,0.200874775648
66,-5.45640182495,0.0,-19.0,0.0,0.0,0.0,0.0,0.343297034502,3,0.24946434299133335,0.23186455667
67,-4.95917224884,0.0,-14.5,0.0,0.0,0.0,0.0,0.513512074947,1,0.513512074947,0.513512074947
68,-5.730138301849999,0.0,0.0,0.0,0.0,0.0,0.0,0.13715687394099998,5,0.17619145214542,0.13715687394099998
69,-4.2356591224699995,0.0,-9.5,0.0,0.0,0.0,0.0,0.309667795897,2,0.1164124011996,0.1164124011996
70,-5.694976806640001,0.0,-2.5,0.0,0.0,0.0,0.0,0.08306929469110001,7,0.1464933556104286,0.10077537596200001
71,-5.04314279556,0.0,-22.0,0.0,0.0,0.0,0.0,0.045771494507800006,1,0.045771494507800006,0.045771494507800006
72,-5.66609811783,0.0,5.0,0.0,0.0,0.0,0.0,0.0510739274323,8,0.146791070233875,0.1138268113135
73,-5.29788637161,0.0,-14.0,0.0,0.0,0.0,0.0,0.19262653589200002,6,0.14456776715798333,0.1495819985865
74,-2.6518564224200003,0.0,6.5,0.0,0.0,0.0,0.0,0.08941785991189999,3,0.13051797449563332,0.12384144961799999
75,-5.34863567352,0.0,-1.0,0.0,0.0,0.0,0.0,0.23111984133699998,7,0.14448310381584287,0.143975123763
76,-5.07007837296,0.0,-14.0,0.0,0.0,0.0,0.0,0.0590495318174,7,0.15781209085661427,0.143975123763
77,-4.08247423172,0.0,-7.0,0.0,0.0,0.0,0.0,0.990275502205,3,0.4719452112913333,0.220759063959
78,-4.54747438431,0.0,-12.0,0.0,0.0,0.0,0.0,0.141946256161,6,1.0064208880058831,0.178588964045
79,-5.74896383286,0.0,7.0,0.0,0.0,0.0,0.0,0.199356898665,4,0.2040710672735,0.205594137311
80,-2.99330210686,0.0,4.0,0.0,0.0,0.0,0.0,0.022044703364400002,4,0.12009557336575,0.0925530716778
81,-3.2070016861000004,0.0,-2.0,0.0,0.0,0.0,0.0,0.114051319659,6,0.08971454389396667,0.0815639272332
82,-4.72319746017,0.0,-3.5,0.0,0.0,0.0,0.0,0.226553678513,7,1.0879101157188429,0.226553678513
83,-5.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.34998565912199997,4,0.27064901962875,0.258713848889
84,-3.4311020374299996,0.0,-2.5,0.0,0.0,0.0,0.0,-0.034168060869,5,0.10324851199988001,0.0920730307698
85,-4.6001334190400005,0.0,-2.5,0.0,0.0,0.0,0.0,0.166232526302,5,1.0660889029493998,0.166232526302
86,-4.08413362503,0.0,-6.0,0.0,0.0,0.0,0.0,1.38505506516,2,0.8058043718365,0.8058043718365
87,-3.9870557785000003,0.0,-6.5,0.0,0.0,0.0,0.0,2.0384042263,1,2.0384042263,2.0384042263
88,-4.38169956207,0.0,-11.5,0.0,0.0,0.0,0.0,0.070220887661,3,-0.04873691002533332,0.070220887661
89,-4.67209482193,0.0,-5.0,0.0,0.0,0.0,0.0,-0.38266414403899995,3,-0.04873691002533332,0.070220887661
90,-3.59494185448,0.0,0.0,0.0,0.0,0.0,0.0,0.028609629720400005,3,0.09682814062866667,0.028609629720400005
91,-2.4961509704599996,0.0,-20.0,0.0,0.0,0.0,0.0,0.0154692800716,5,0.23951885569780001,0.028609629720400005
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39483952522,4,-0.12267825822385006,-0.2361301942727
93,-4.797894477840001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.07684299349780001,2,0.1164124011996,0.1164124011996
94,-5.224093914030001,0.0,-9.0,0.0,0.0,0.0,0.0,0.143975123763,7,0.1705511744531857,0.172285750508
95,-5.36546468735,0.0,-10.5,0.0,0.0,0.0,0.0,0.10232732445,1,0.10232732445,0.10232732445
96,-4.8350782394400005,0.0,-14.5,0.0,0.0,0.0,0.0,0.286917835474,9,0.7312599867577,0.172285750508
97,-5.242263793949999,0.0,-24.0,0.0,0.0,0.0,0.0,0.664472520351,1,0.664472520351,0.664472520351
98,0.0,0.0,9.5,0.0,0.0,0.0,0.0,2.23917770386,2,1.1815095767389998,1.1815095767389998
99,-5.749895572660001,0.0,3.5,0.0,0.0,0.0,0.0,0.211831375957,2,0.205594137311,0.205594137311
100,-4.34301805496,0.0,-3.0,0.0,0.0,0.0,0.0,-0.623221755028,2,-0.793327957392,-0.793327957392
101,-5.36656332016,0.0,-5.5,0.0,0.0,0.0,0.0,0.29536303877799996,7,0.1464933556104286,0.10077537596200001
102,-5.49753141403,0.0,1.0,0.0,0.0,0.0,0.0,0.0934223011136,8,0.146791070233875,0.1138268113135
103,-5.05801868439,0.0,-11.0,0.0,0.0,0.0,0.0,0.220759063959,3,0.4719452112913333,0.220759063959
104,-5.56441450119,0.0,-4.5,0.0,0.0,0.0,0.0,0.09304534643889999,1,0.09304534643889999,0.09304534643889999
105,-5.34242200851,0.0,-3.5,0.0,0.0,0.0,0.0,0.126878246665,6,0.14456776715798333,0.1495819985865
106,-5.01327800751,0.0,-16.0,0.0,0.0,0.0,0.0,0.20480106770999998,4,0.42725886777050004,0.2569794505835
107,-4.85944414139,0.0,-10.0,0.0,0.0,0.0,0.0,0.21523167192899997,9,0.7312599867577,0.172285750508
108,-4.7087020874,0.0,-10.0,0.0,0.0,0.0,0.0,0.0852784663439,8,0.8011317662889125,0.179603397846
109,-5.23755264282,0.0,-17.5,0.0,0.0,0.0,0.0,0.293199837208,4,0.2680536061525,0.258713848889
110,-4.67192697525,0.0,-17.5,0.0,0.0,0.0,0.0,0.0989328175783,3,0.17944779992109997,0.215182721615
