,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
23,-2.50164198875,0.0,0.0,0.0,0.0,0.0,0.0,-0.271531581879,5,0.38007312268053994,-0.0692713931203
24,0.249960154295,0.0,-21.5,0.0,0.0,0.0,0.0,0.09041222184900001,7,0.21521002533162856,0.09041222184900001
25,0.249960154295,0.0,-23.5,0.0,0.0,0.0,0.0,0.09041222184900001,7,0.21521002533162856,0.09041222184900001
26,-0.7411304116249999,0.0,-23.0,0.0,0.0,0.0,0.0,0.0423126108944,7,0.21521002533162856,0.09041222184900001
27,-0.24919098615600002,0.0,-26.0,0.0,0.0,0.0,0.0,0.132175654173,7,0.04969052065692857,0.09041222184900001
28,2.05182337761,0.0,-7.5,0.0,0.0,0.0,0.0,-0.262799143791,3,-0.39370883007833335,-0.262799143791
29,1.5958626270299998,0.0,-10.0,0.0,0.0,0.0,0.0,-0.718759894371,3,-0.39370883007833335,-0.262799143791
30,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,0.255841851234,7,0.21521002533162856,0.09041222184900001
31,-1.36156284809,0.0,-4.5,0.0,0.0,0.0,0.0,0.8923853635789999,1,0.8923853635789999,0.8923853635789999
32,4.12375736237,0.0,8.0,0.0,0.0,0.0,0.0,-0.052768390625700004,1,-0.052768390625700004,-0.052768390625700004
33,-0.249659582973,0.0,-8.5,0.0,0.0,0.0,0.0,-0.023717658594299997,9,-0.01726951460466222,-0.023717658594299997
34,-4.66399049759,0.0,-11.5,0.0,0.0,0.0,0.0,0.332733988762,3,0.17687384039166665,0.15101683139799998
35,-0.496220588684,0.0,-19.0,0.0,0.0,0.0,0.0,-1.23252546787,1,-1.23252546787,-1.23252546787
36,-0.249840706587,0.0,-8.5,0.0,0.0,0.0,0.0,-0.11463147401799999,10,-0.007536086533295995,-0.0186765776016
37,-0.742786288261,0.0,-5.0,0.0,0.0,0.0,0.0,-0.041905194521,9,-0.002654189657895551,-0.023717658594299997
38,-0.249669507146,0.0,-4.0,0.0,0.0,0.0,0.0,-0.027941448613999997,9,-0.01726951460466222,-0.023717658594299997
39,-0.49832379818000005,0.0,-7.5,0.0,0.0,0.0,0.0,-0.10907808691299999,9,-0.002654189657895551,-0.023717658594299997
40,0.7407488226890001,0.0,-25.0,0.0,0.0,0.0,0.0,-0.181635215878,5,-0.23287373743975998,-0.015187880024299999
41,0.745298504829,0.0,-22.5,0.0,0.0,0.0,0.0,0.0690561160445,7,-0.15882341324235716,0.011139191687100002
42,-0.74846380949,0.0,-24.0,0.0,0.0,0.0,0.0,-1.16173386574,7,-0.15882341324235716,0.011139191687100002
43,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.16977572441,9,0.2643716132476778,0.09041222184900001
44,3.7957353591900005,0.0,1.0,0.0,0.0,0.0,0.0,-0.22986121475699997,2,-0.11856234702283498,-0.11856234702283498
45,4.0746555328400005,0.0,-5.5,0.0,0.0,0.0,0.0,-0.00726347928867,2,-0.11856234702283498,-0.11856234702283498
46,4.61586380005,0.0,9.5,0.0,0.0,0.0,0.0,-0.039335459470699996,1,-0.039335459470699996,-0.039335459470699996
47,-0.24956394731999998,0.0,-16.5,0.0,0.0,0.0,0.0,0.0142096644267,1,0.0142096644267,0.0142096644267
48,1.86273527145,0.0,6.0,0.0,0.0,0.0,0.0,-0.19831846654399998,1,-0.19831846654399998,-0.19831846654399998
49,3.47726821899,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0638314262033,1,-0.0638314262033,-0.0638314262033
50,-0.496677875519,0.0,-6.0,0.0,0.0,0.0,0.0,0.0758923813701,1,0.0758923813701,0.0758923813701
51,-2.59670209885,0.0,-9.0,0.0,0.0,0.0,0.0,0.10672390461000002,2,0.09503750875610001,0.09503750875610001
52,-2.76292228699,0.0,-5.0,0.0,0.0,0.0,0.0,0.0833511129022,2,0.09503750875610001,0.09503750875610001
53,0.24995131790600003,0.0,0.5,0.0,0.0,0.0,0.0,0.080064766109,3,-0.03199292595183333,-0.061412069946499996
54,-1.8737406730700001,0.0,-12.0,0.0,0.0,0.0,0.0,-0.00645749922842,4,0.027576162247044997,0.012474876362839999
55,-2.05923223495,0.0,-13.0,0.0,0.0,0.0,0.0,0.10270086675899999,3,0.04255020649489333,0.0314072519541
56,-0.497381836176,0.0,-14.5,0.0,0.0,0.0,0.0,0.00419597513974,9,-0.002654189657895551,-0.023717658594299997
57,-1.86919641495,0.0,-6.5,0.0,0.0,0.0,0.0,0.0314072519541,4,0.027576162247044997,0.012474876362839999
58,-1.66393864155,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0173459704965,4,0.027381396619545,0.012474876362839999
59,-1.21055483818,0.0,-4.0,0.0,0.0,0.0,0.0,0.101921804249,3,0.06749275388816667,0.101921804249
60,-0.73949944973,0.0,-8.0,0.0,0.0,0.0,0.0,0.11790242791200001,7,0.03490352550774858,0.0455230250955
61,-0.496986269951,0.0,-7.0,0.0,0.0,0.0,0.0,0.0455230250955,9,-0.002654189657895551,-0.023717658594299997
62,-0.496138930321,0.0,-7.0,0.0,0.0,0.0,0.0,0.125764727592,9,-0.002654189657895551,-0.023717658594299997
63,0.249831214547,0.0,-4.0,0.0,0.0,0.0,0.0,-0.013635496608899999,4,-0.044981519458799996,-0.02582955360415
64,0.249961078167,0.0,-2.0,0.0,0.0,0.0,0.0,0.09156872332100001,1,0.09156872332100001,0.09156872332100001
65,-5.120090007780001,0.0,0.0,0.0,0.0,0.0,0.0,0.223559379578,6,0.17967545986183334,0.17760320007799998
66,0.24974213540600002,0.0,4.5,0.0,0.0,0.0,0.0,-0.061412069946499996,2,0.009326348081250001,0.009326348081250001
67,-4.86862611771,0.0,-11.0,0.0,0.0,0.0,0.0,0.321814954281,1,0.321814954281,0.321814954281
68,-4.27450799942,0.0,-8.0,0.0,0.0,0.0,0.0,0.304752290249,2,0.15464492095641003,0.15464492095641003
69,-4.53447198868,0.0,-6.0,0.0,0.0,0.0,0.0,-0.46843406558,1,-0.46843406558,-0.46843406558
70,-5.231865406040001,0.0,2.0,0.0,0.0,0.0,0.0,0.14995367825,6,0.16799628734600003,0.158145673573
71,-3.5883147716500003,0.0,-5.0,0.0,0.0,0.0,0.0,0.0311591792852,2,0.10754233691860002,0.10754233691860002
72,-4.89821624756,0.0,-5.5,0.0,0.0,0.0,0.0,0.299765586853,4,0.24294882267725001,0.27661800384550006
73,-5.21076250076,0.0,-2.0,0.0,0.0,0.0,0.0,0.11879369616499999,5,0.19863974750039998,0.14995367825
74,-3.3109395504,0.0,6.5,0.0,0.0,0.0,0.0,0.18392549455200002,2,0.10754233691860002,0.10754233691860002
75,-4.4615445137,0.0,-17.5,0.0,0.0,0.0,0.0,1.0583511590999999,1,1.0583511590999999,1.0583511590999999
76,-4.85586166382,0.0,-11.0,0.0,0.0,0.0,0.0,0.26658222079300004,5,0.23945108577628,0.28665378689800003
77,-4.5426697731,0.0,-18.0,0.0,0.0,0.0,0.0,0.9110817313189999,1,0.9110817313189999,0.9110817313189999
78,-4.93531131744,0.0,-4.0,0.0,0.0,0.0,0.0,0.154304593801,2,0.2225349545475,0.2225349545475
79,-3.6415779590599997,0.0,-6.0,0.0,0.0,0.0,0.0,0.0494024828076,4,0.04131990112355001,0.042780477553599996
80,-4.34424781799,0.0,-3.0,0.0,0.0,0.0,0.0,-0.258224695921,7,0.09702477710574285,0.114711754024
81,-5.11112308502,0.0,-2.5,0.0,0.0,0.0,0.0,0.0319878421724,6,0.19358155814306668,0.19403986632800002
82,-5.23977613449,0.0,-0.5,0.0,0.0,0.0,0.0,0.166337668896,6,0.17967545986183334,0.17760320007799998
83,-4.78913164139,0.0,2.0,0.0,0.0,0.0,0.0,0.222321182489,8,0.30547232879367503,0.188317529857
84,-4.71388959885,0.0,-3.5,0.0,0.0,0.0,0.0,0.17951825261100002,10,0.36727828234430004,0.172638401389
85,-4.11313724518,0.0,5.5,0.0,0.0,0.0,0.0,0.8245319724079999,4,0.40097963437425,0.27281488478149996
86,-4.61168861389,0.0,1.0,0.0,0.0,0.0,0.0,0.128853172064,10,0.37473539672793993,0.1541857123375
87,-4.44567918777,0.0,-4.0,0.0,0.0,0.0,0.0,0.058034304529400005,9,0.396426190518711,0.128853172064
88,-6.37654733658,0.0,-6.5,0.0,0.0,0.0,0.0,-1.46857500076,9,0.364956179840711,0.128853172064
89,-2.66908192635,0.0,2.0,0.0,0.0,0.0,0.0,0.15847945213300002,2,0.08704365883015001,0.08704365883015001
90,-5.174131870269999,0.0,-24.5,0.0,0.0,0.0,0.0,0.0804908871651,2,0.16441183537255,0.16441183537255
91,-4.82974004745,0.0,-20.0,0.0,0.0,0.0,0.0,0.24833278358000002,4,0.1261315364391,0.09379636496305
92,-4.47213602066,0.0,1.5,0.0,0.0,0.0,0.0,0.0686006322503,3,0.1413450861971,0.107101842761
93,-4.12817144394,0.0,-17.0,0.0,0.0,0.0,0.0,0.6493234634399999,6,0.32974516600349996,0.31041856110050003
94,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.3458529710799998,5,0.38007312268053994,-0.0692713931203
95,-3.7613735199000002,0.0,-19.0,0.0,0.0,0.0,0.0,0.40145689249,10,0.2985951289532999,0.2689452320335
96,-3.8268423080400003,0.0,-26.5,0.0,0.0,0.0,0.0,0.115900829434,2,0.1990656033155,0.1990656033155
97,-4.738241195680001,0.0,-13.0,0.0,0.0,0.0,0.0,0.15101683139799998,2,0.24187541008,0.24187541008
98,-3.9111123085000004,0.0,2.5,0.0,0.0,0.0,0.0,0.147952198982,8,0.72497165761845,0.131331976503
99,-5.132417202,0.0,-16.0,0.0,0.0,0.0,0.0,0.046870701015,4,0.1894432287665,0.1890841126445
100,-3.54610967636,0.0,-24.5,0.0,0.0,0.0,0.0,0.282230377197,2,0.1990656033155,0.1990656033155
101,-5.24905395508,0.0,1.0,0.0,0.0,0.0,0.0,0.20043811202,2,0.19465342164,0.19465342164
102,-4.42935943604,0.0,-17.5,0.0,0.0,0.0,0.0,0.947606086731,1,0.947606086731,0.947606086731
103,-5.2513999939,0.0,-16.0,0.0,0.0,0.0,0.0,0.17870557308200002,2,0.1859205290675,0.1859205290675
104,-4.48143959045,0.0,-5.0,0.0,0.0,0.0,0.0,0.049220725894,4,0.14523022808125,0.1402351520955
105,-4.765744686130001,0.0,-4.0,0.0,0.0,0.0,0.0,0.312265992165,7,0.2068775908223429,0.222321182489
106,-5.212414741519999,0.0,-11.5,0.0,0.0,0.0,0.0,0.19313548505300002,3,0.187209929029,0.189788728952
107,-4.66740179062,0.0,-2.0,0.0,0.0,0.0,0.0,0.165758550167,9,0.17466586621260002,0.17951825261100002
108,-4.15272045135,0.0,-4.0,0.0,0.0,0.0,0.0,0.114711754024,7,0.1148280980330857,0.114711754024
109,-4.2054572105400005,0.0,-5.0,0.0,0.0,0.0,0.0,0.25122988224,8,0.1431418666615,0.16416605561949998
110,-4.68291950226,0.0,0.0,0.0,0.0,0.0,0.0,0.162573561072,8,0.190346508752425,0.188317529857
111,-4.817589759830001,0.0,0.5,0.0,0.0,0.0,0.0,0.29076531529399996,4,0.38111658394299996,0.27281488478149996
112,-4.50826358795,0.0,-2.5,0.0,0.0,0.0,0.0,0.19711680710299997,14,0.32494551023195706,0.172638401389
113,-4.29390001297,0.0,3.5,0.0,0.0,0.0,0.0,0.236088886857,10,0.37473539672793993,0.1541857123375
114,-4.02492237091,0.0,-7.0,0.0,0.0,0.0,0.0,1.17223644257,3,0.528115451337,0.222321182489
115,-4.2062253952,0.0,-3.0,0.0,0.0,0.0,0.0,0.10444178432199999,10,0.37157879136503996,0.138402685523
116,-5.756540298459999,0.0,-5.0,0.0,0.0,0.0,0.0,-1.0049146413799999,9,0.364956179840711,0.128853172064
117,-4.8819527626,0.0,3.5,0.0,0.0,0.0,0.0,0.28665378689800003,5,0.2568122565748,0.28665378689800003
118,-4.705373764040001,0.0,-1.5,0.0,0.0,0.0,0.0,0.233756795526,5,0.3510903179646,0.254864454269
119,-4.4916577339199995,0.0,-22.0,0.0,0.0,0.0,0.0,1.01073312759,2,0.600260928271,0.600260928271
120,-5.24721097946,0.0,-25.5,0.0,0.0,0.0,0.0,0.189788728952,4,0.6414734460412501,0.6019343063215
121,-5.2247233390800005,0.0,5.5,0.0,0.0,0.0,0.0,0.138031989336,6,0.16799628734600003,0.158145673573
122,-5.24700641632,0.0,6.5,0.0,0.0,0.0,0.0,0.18886873125999998,5,0.198101040721,0.20043811202
123,-4.7496290206900005,0.0,-8.5,0.0,0.0,0.0,0.0,0.254864454269,4,0.40097963437425,0.27281488478149996
124,-3.8721070289599995,0.0,-6.5,0.0,0.0,0.0,0.0,0.219013512135,9,0.2596253140103333,0.249131500721
125,-4.51240539551,0.0,-0.5,0.0,0.0,0.0,0.0,0.15456274151799998,8,0.30391151644275,0.261283293366
126,-4.06362533569,0.0,0.0,0.0,0.0,0.0,0.0,0.28875896334600004,10,0.2985951289532999,0.2689452320335
127,-4.1734662056,0.0,-4.0,0.0,0.0,0.0,0.0,0.33207815885499997,10,0.2985951289532999,0.2689452320335
128,-3.37661552429,0.0,-9.0,0.0,0.0,0.0,0.0,0.30552765727,7,0.2899677583147143,0.28875896334600004
129,-4.5062623024,0.0,-16.0,0.0,0.0,0.0,0.0,0.152290776372,10,0.2955056518316,0.261283293366
130,-3.91419911385,0.0,-14.5,0.0,0.0,0.0,0.0,0.23380762338599997,10,0.2626635417341,0.2689452320335
131,-4.19243717194,0.0,14.0,0.0,0.0,0.0,0.0,0.107101842761,3,0.1413450861971,0.107101842761
132,-4.06689119339,0.0,-15.0,0.0,0.0,0.0,0.0,0.290007591248,4,0.22746569663299998,0.23378220945599998
133,-3.22647714615,0.0,-9.0,0.0,0.0,0.0,0.0,0.249131500721,7,0.2899677583147143,0.28875896334600004
