,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.8989697694799998,0.0,-22.0,0.0,0.0,0.0,0.0,-0.105841934681,2,-0.15354336798200002,-0.15354336798200002
1,0.9919757246969999,0.0,-6.5,0.0,0.0,0.0,0.0,0.599770784378,7,-0.07193111149325715,-0.060648571699900004
2,2.88929843903,0.0,-10.0,0.0,0.0,0.0,0.0,0.27297025919,2,-0.32392430305450004,-0.32392430305450004
3,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-0.05551188439130001,4,-0.131677662022475,-0.054132534191000004
4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.83243179321,1,4.83243179321,4.83243179321
5,1.9673464298199999,0.0,-7.5,0.0,0.0,0.0,0.0,-0.920818865299,2,-0.32392430305450004,-0.32392430305450004
6,2.2454578876499998,0.0,-14.0,0.0,0.0,0.0,0.0,2.8019328117400004,5,0.66483199298508,-0.052753183990699996
7,1.22432124615,0.0,-14.5,0.0,0.0,0.0,0.0,0.453953623772,4,0.08047539927077502,0.26281573250905
8,0.933094859123,0.0,-4.5,0.0,0.0,0.0,0.0,-0.636264979839,2,-0.3259578617288,-0.3259578617288
9,-2.94228482246,0.0,-15.5,0.0,0.0,0.0,0.0,-0.039425186812900005,3,-0.06640483438980001,-0.0478552132845
10,-3.4853944778400003,0.0,9.0,0.0,0.0,0.0,0.0,-0.144789174199,10,0.16325054476057002,-0.0038335942663500003
11,1.41478204727,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0156507436186,2,-0.3259578617288,-0.3259578617288
12,-3.41288757324,0.0,4.0,0.0,0.0,0.0,0.0,0.019760260358500002,8,0.19712777982956253,-0.006326095666750001
13,-3.0049014091500004,0.0,-1.5,0.0,0.0,0.0,0.0,-0.241539269686,6,-0.07277000648903334,-0.0418141745031
14,2.40546417236,0.0,-8.5,0.0,0.0,0.0,0.0,0.19864436984099998,1,0.19864436984099998,0.19864436984099998
15,3.29176163673,0.0,-12.0,0.0,0.0,0.0,0.0,0.32329928875,2,0.1431890763344,0.1431890763344
16,-0.9849172830580001,0.0,-20.5,0.0,0.0,0.0,0.0,0.114600323141,2,0.020629253238649996,0.020629253238649996
17,3.46790552139,0.0,-18.5,0.0,0.0,0.0,0.0,3.03211259842,4,0.7974715708989,0.08206201670675001
18,3.03274083138,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0369211360812,3,0.09525307586116967,-0.0006189250852909999
19,-3.11095404625,0.0,-13.5,0.0,0.0,0.0,0.0,-0.12695902586,7,0.24154589085705716,-0.0828097462654
20,-2.81429505348,0.0,-10.0,0.0,0.0,0.0,0.0,-0.111934103072,4,-0.09090112533898251,-0.07567964494245
21,1.4300132989899998,0.0,-16.0,0.0,0.0,0.0,0.0,0.153467789292,5,0.63482062323028,0.0910896062851
22,-0.24998699128600002,0.0,-13.0,0.0,0.0,0.0,0.0,-0.060648571699900004,6,0.2954639277115169,-0.16764797829095002
23,-2.30443263054,0.0,-15.5,0.0,0.0,0.0,0.0,-0.149327650666,2,-0.1752862259745,-0.1752862259745
24,0.495170861483,0.0,-5.0,0.0,0.0,0.0,0.0,0.0416327826679,11,0.23693194989613636,0.08612785488369999
25,-2.9311428070099996,0.0,-12.0,0.0,0.0,0.0,0.0,-0.00456188665703,3,-0.10805977151434333,-0.111934103072
26,2.66250371933,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0006189250852909999,4,-0.9303379537885728,-0.06656883284449999
27,0.24793571233699999,0.0,-14.5,0.0,0.0,0.0,0.0,1.1257523298299998,2,1.9638425707850002,1.9638425707850002
28,-0.24999071657699998,0.0,-21.0,0.0,0.0,0.0,0.0,-0.052753183990699996,5,0.45504443273002015,-0.052753183990699996
29,0.49557521939300003,0.0,-17.5,0.0,0.0,0.0,0.0,0.07167784124610001,7,-0.039498127464699974,-0.052753183990699996
30,-0.499465018511,0.0,-19.0,0.0,0.0,0.0,0.0,-0.49012342095399997,9,0.1929107043481334,-0.05551188439130001
31,-0.49700218439099997,0.0,-23.0,0.0,0.0,0.0,0.0,-0.8035006523129999,7,-0.07193111149325715,-0.060648571699900004
32,-0.249647080898,0.0,-20.5,0.0,0.0,0.0,0.0,-0.274647384882,5,-0.20582984909417998,-0.274647384882
33,-0.9906788468359999,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0733418166637,2,0.020629253238649996,0.020629253238649996
34,0.24885225296,0.0,-3.0,0.0,0.0,0.0,0.0,0.0106562441215,12,0.4453154653698584,0.0880449488759
35,0.74875497818,0.0,-7.0,0.0,0.0,0.0,0.0,1.2758350372299998,11,0.19251499079492726,0.08612785488369999
36,-1.9099869728099999,0.0,-23.5,0.0,0.0,0.0,0.0,-0.201244801283,3,-0.15213812887666667,-0.149327650666
37,-0.24995379149900002,0.0,-1.0,0.0,0.0,0.0,0.0,0.08612785488369999,12,0.17594287920885832,0.0638803187758
38,2.2191762924200003,0.0,-11.0,0.0,0.0,0.0,0.0,0.135957673192,1,0.135957673192,0.135957673192
39,3.1389486789700003,0.0,-5.5,0.0,0.0,0.0,0.0,0.23630425334000002,1,0.23630425334000002,0.23630425334000002
40,-1.46773076057,0.0,-18.0,0.0,0.0,0.0,0.0,-0.203778520226,2,-0.14486844465115,-0.14486844465115
41,-2.47272109985,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0743537247181,3,-0.042485599716500004,-0.07136139273639999
42,-1.9123315811200001,0.0,-22.0,0.0,0.0,0.0,0.0,-0.222263842821,2,-0.15411110594865002,-0.15411110594865002
43,-1.68306827545,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0859583690763,3,-0.17066691070776666,-0.203778520226
44,-2.2903933525099998,0.0,-17.5,0.0,0.0,0.0,0.0,-0.07136139273639999,3,-0.042485599716500004,-0.07136139273639999
45,-2.45241951942,0.0,-12.0,0.0,0.0,0.0,0.0,0.018258318305,3,-0.042485599716500004,-0.07136139273639999
46,0.49690186977399997,0.0,-18.5,0.0,0.0,0.0,0.0,0.181335359812,1,0.181335359812,0.181335359812
47,1.21169543266,0.0,-11.5,0.0,0.0,0.0,0.0,0.219438031316,1,0.219438031316,0.219438031316
48,0.248759299517,0.0,-14.0,0.0,0.0,0.0,0.0,0.9840426445010001,12,0.14222482801401667,0.0638803187758
49,-2.3481624126400003,0.0,-4.0,0.0,0.0,0.0,0.0,-0.410966962576,9,0.20402004073061114,-0.12563033402
50,1.613468647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0962165296078,7,-0.48637012129514157,-0.0006189250852909999
51,-1.47802579403,0.0,-7.5,0.0,0.0,0.0,0.0,-0.390794992447,11,0.34379104990501824,0.08612785488369999
52,-4.27199745178,0.0,-20.0,0.0,0.0,0.0,0.0,-0.250810772181,3,-0.182049473127,-0.161187529564
53,-3.83026885986,0.0,-21.0,0.0,0.0,0.0,0.0,-0.134150117636,3,-0.22634405891133333,-0.250810772181
54,-3.43240642548,0.0,-23.0,0.0,0.0,0.0,0.0,-0.294071286917,2,-0.2141107022765,-0.2141107022765
55,-3.35343909264,0.0,-13.0,0.0,0.0,0.0,0.0,0.334673047066,2,0.12348734587444998,0.12348734587444998
56,0.0,0.0,-37.0,0.0,0.0,0.0,0.0,4.99160051346,1,4.99160051346,4.99160051346
57,-3.4762358665499997,0.0,-17.0,0.0,0.0,0.0,0.0,0.753283798695,1,0.753283798695,0.753283798695
58,-3.03853201866,0.0,-6.5,0.0,0.0,0.0,0.0,-0.207683324814,3,-0.10805977151434333,-0.111934103072
59,-4.87130451202,0.0,-17.0,0.0,0.0,0.0,0.0,-0.12325103580999998,4,-0.19460374116925,-0.196858339012
