,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
25,0.99174284935,0.0,-7.0,0.0,0.0,0.0,0.0,0.99174284935,10,1.5801996558899003,1.240021348
26,0.7653620839120001,0.0,-6.5,0.0,0.0,0.0,0.0,0.7653620839120001,4,-0.27765780687325,-0.441152125597
27,1.18463981152,0.0,-24.5,0.0,0.0,0.0,0.0,1.18463981152,5,1.278394979239,1.2216311693200002
28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,-0.286090791225,0.0,-23.5,0.0,0.0,0.0,0.0,-0.286090791225,4,-0.27765780687325,-0.441152125597
30,2.07622218132,0.0,-16.0,0.0,0.0,0.0,0.0,2.07622218132,5,1.278394979239,1.2216311693200002
31,0.6781864762309999,0.0,-11.0,0.0,0.0,0.0,0.0,0.6781864762309999,10,1.5801996558899003,1.240021348
32,0.224431842566,0.0,-16.0,0.0,0.0,0.0,0.0,0.224431842566,10,1.5801996558899003,1.240021348
33,0.904248654842,0.0,-10.5,0.0,0.0,0.0,0.0,0.904248654842,10,1.5801996558899003,1.240021348
34,1.346591115,0.0,-11.5,0.0,0.0,0.0,0.0,1.346591115,10,1.5801996558899003,1.240021348
35,4.08255243301,0.0,-21.0,0.0,0.0,0.0,0.0,4.08255243301,10,1.5801996558899003,1.240021348
36,3.6035323143,0.0,-21.0,0.0,0.0,0.0,0.0,3.6035323143,10,1.5801996558899003,1.240021348
37,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7,0.8791023173501429,0.9997637867929999
38,1.90435266495,0.0,-5.5,0.0,0.0,0.0,0.0,1.90435266495,11,0.8040215765887272,0.997173786163
39,0.6952947378159999,0.0,-8.5,0.0,0.0,0.0,0.0,0.6952947378159999,12,0.8894580490886667,0.9976131916045
40,1.2216311693200002,0.0,-13.0,0.0,0.0,0.0,0.0,1.2216311693200002,5,1.278394979239,1.2216311693200002
41,0.457314819098,0.0,-10.5,0.0,0.0,0.0,0.0,0.457314819098,7,0.6456829096590001,0.6952947378159999
42,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,7,0.6456829096590001,0.6952947378159999
43,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
44,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
45,-0.596213459969,0.0,-4.5,0.0,0.0,0.0,0.0,-0.596213459969,4,-0.27765780687325,-0.441152125597
46,-0.993689060211,0.0,-12.5,0.0,0.0,0.0,0.0,-0.993689060211,4,-0.27765780687325,-0.441152125597
47,1.43673944473,0.0,-16.5,0.0,0.0,0.0,0.0,1.43673944473,5,1.278394979239,1.2216311693200002
48,0.7491773962970001,0.0,-17.0,0.0,0.0,0.0,0.0,0.7491773962970001,1,0.7491773962970001,0.7491773962970001
49,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
50,0.472742289305,0.0,-11.0,0.0,0.0,0.0,0.0,0.472742289305,5,1.278394979239,1.2216311693200002
51,1.37194442749,0.0,-10.5,0.0,0.0,0.0,0.0,1.37194442749,7,0.6456829096590001,0.6952947378159999
