,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.24991036951499998,0.0,-2.0,0.0,0.0,0.0,0.0,-0.074227027595,2,-0.074227027595,-0.074227027595
1,-0.44943821430200004,0.0,-3.0,0.0,0.0,0.0,0.0,0.0341006405652,3,0.3251789671680667,0.46297499537500003
2,0.480982601643,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0230126194656,2,-0.008873915765440001,-0.008873915765440001
3,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.46297499537500003,3,0.3251789671680667,0.46297499537500003
4,0.22360679507300002,0.0,4.5,0.0,0.0,0.0,0.0,0.0103875864297,2,0.002239365829145,0.002239365829145
5,0.384110629559,0.0,0.5,0.0,0.0,0.0,0.0,-0.0003352363710290001,2,-0.05178903663201451,-0.05178903663201451
6,0.207396939397,0.0,8.0,0.0,0.0,0.0,0.0,-0.10324283689300001,2,-0.05178903663201451,-0.05178903663201451
7,-0.582085490227,0.0,-28.0,0.0,0.0,0.0,0.0,0.0337111055851,1,0.0337111055851,0.0337111055851
8,0.0,0.0,-41.0,0.0,0.0,0.0,0.0,0.832829713821,2,0.420943936332855,0.420943936332855
9,0.74226552248,0.0,-17.0,0.0,0.0,0.0,0.0,1.48797559738,8,1.1977145746345,1.1050898432725
10,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.722204089165,9,1.2387662265028887,1.48797559738
11,0.0,0.0,-31.0,0.0,0.0,0.0,0.0,0.832427799702,1,0.832427799702,0.832427799702
12,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.719825208187,9,1.2387662265028887,1.48797559738
13,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.719825208187,9,1.2387662265028887,1.48797559738
14,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.719825208187,9,1.2387662265028887,1.48797559738
15,0.494425147772,0.0,-12.0,0.0,0.0,0.0,0.0,0.00526478793472,2,-0.008873915765440001,-0.008873915765440001
16,-0.7442083954809999,0.0,15.5,0.0,0.0,0.0,0.0,0.08005014806989999,1,0.08005014806989999,0.08005014806989999
17,0.221508279443,0.0,-19.5,0.0,0.0,0.0,0.0,-0.00590885477141,2,0.002239365829145,0.002239365829145
18,-0.704448699951,0.0,6.0,0.0,0.0,0.0,0.0,-0.0560403987765,1,-0.0560403987765,-0.0560403987765
19,-0.24991036951499998,0.0,5.0,0.0,0.0,0.0,0.0,-0.074227027595,2,-0.074227027595,-0.074227027595
20,0.395324200392,0.0,-10.0,0.0,0.0,0.0,0.0,0.0362921394408,1,0.0362921394408,0.0362921394408
21,-0.24956394731999998,0.0,12.0,0.0,0.0,0.0,0.0,-0.048733342438900006,1,-0.048733342438900006,-0.048733342438900006
22,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.062547005713,1,0.062547005713,0.062547005713
23,-0.222408041358,0.0,-19.5,0.0,0.0,0.0,0.0,-0.443809300661,1,-0.443809300661,-0.443809300661
24,-0.396421939135,0.0,-11.0,0.0,0.0,0.0,0.0,0.205321475863,1,0.205321475863,0.205321475863
25,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.48993486166,1,0.48993486166,0.48993486166
26,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.060905497521199996,2,0.03693936672065,0.03693936672065
27,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-0.047822572290900006,2,-0.06081511452795001,-0.06081511452795001
28,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.012973235920100001,3,0.0068140358974666665,0.012973235920100001
29,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0534366257489,2,-0.020231694914399998,-0.020231694914399998
30,-0.7173779010770001,0.0,-11.5,0.0,0.0,0.0,0.0,-1.15410602093,1,-1.15410602093,-1.15410602093
31,-0.5974298715590001,0.0,2.0,0.0,0.0,0.0,0.0,0.0010519365314400001,2,0.06401400465972,0.06401400465972
32,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0697040557861,1,-0.0697040557861,-0.0697040557861
33,0.21387502551100002,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0608593970537,1,-0.0608593970537,-0.0608593970537
34,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.7639422416689999,4,0.25926243793225,0.121719866991
35,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.07380765676500001,2,-0.06081511452795001,-0.06081511452795001
36,0.218773439527,0.0,-11.0,0.0,0.0,0.0,0.0,-0.026319414377200003,1,-0.026319414377200003,-0.026319414377200003
37,-0.745904266834,0.0,10.5,0.0,0.0,0.0,0.0,0.014788669534,3,0.029507613119966664,0.0169462207705
38,-0.384939670563,0.0,4.0,0.0,0.0,0.0,0.0,0.0444024093449,2,0.06614336557685001,0.06614336557685001
39,-0.7464674115180001,0.0,20.0,0.0,0.0,0.0,0.0,0.0169462207705,3,0.029507613119966664,0.0169462207705
40,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.817603111267,1,0.817603111267,0.817603111267
41,0.248908549547,0.0,-7.5,0.0,0.0,0.0,0.0,1.10031473637,4,0.849303908648,0.9715968370455
42,-0.68910753727,0.0,22.5,0.0,0.0,0.0,0.0,0.056787949055399994,3,0.029507613119966664,0.0169462207705
43,-0.7356286644939999,0.0,8.0,0.0,0.0,0.0,0.0,0.111642926931,1,0.111642926931,0.111642926931
44,-0.511738717556,0.0,6.5,0.0,0.0,0.0,0.0,0.126976072788,2,0.06401400465972,0.06401400465972
45,-0.708739578724,0.0,-14.5,0.0,0.0,0.0,0.0,0.119105607271,3,0.3042385416726667,0.119105607271
46,-0.6684993505479999,0.0,-14.0,0.0,0.0,0.0,0.0,0.124334126711,3,0.30598138148599996,0.124334126711
47,-0.49770450592,0.0,-17.0,0.0,0.0,0.0,0.0,0.353707224131,4,0.849303908648,0.9715968370455
48,-0.604238271713,0.0,-9.5,0.0,0.0,0.0,0.0,0.029399372637299998,8,0.929425874724675,0.7480890899885
49,-0.39442902803400004,0.0,-15.0,0.0,0.0,0.0,0.0,0.223141640425,8,1.2411109860979999,1.347607195375
