,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
1,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,10,6.283160281182001,7.287724733355001
3,7.932980060580001,0.0,-12.5,0.0,0.0,0.0,0.0,7.932980060580001,2,8.321501016620001,8.321501016620001
4,8.71002197266,0.0,-16.5,0.0,0.0,0.0,0.0,8.71002197266,2,8.321501016620001,8.321501016620001
5,1.15993905067,0.0,-5.0,0.0,0.0,0.0,0.0,1.15993905067,2,1.0832443833349998,1.0832443833349998
6,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
8,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3,0.08298412462066666,0.0
10,0.624960660934,0.0,-6.0,0.0,0.0,0.0,0.0,0.624960660934,2,0.6783339977260001,0.6783339977260001
11,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3,0.08298412462066666,0.0
13,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
16,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
17,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
