,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.163749366999,3,0.026541161118193334,-0.00313675380312
1,-1.20989143848,0.0,-10.5,0.0,0.0,0.0,0.0,0.0676765143871,4,0.8417157456270251,0.060463260859249995
2,-1.2166208028799999,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0384372994304,3,0.027496407429366664,0.0532500073314
3,-2.01246118546,0.0,-6.5,0.0,0.0,0.0,0.0,0.157926365733,2,1.7360544428215001,1.7360544428215001
4,1.65267026424,0.0,-15.0,0.0,0.0,0.0,0.0,3.2843737602200003,2,1.6760251373035502,1.6760251373035502
5,0.7344093918800001,0.0,10.5,0.0,0.0,0.0,0.0,-0.07723274081949999,4,-0.427795847877875,-0.38185642287125
6,2.3105070591,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0812513753772,1,-0.0812513753772,-0.0812513753772
7,0.968336343765,0.0,-3.5,0.0,0.0,0.0,0.0,-0.060170173645,4,-0.427795847877875,-0.38185642287125
8,0.249678999186,0.0,6.5,0.0,0.0,0.0,0.0,0.141041353345,5,-0.026836121268499998,-0.0586762987077
9,0.24889805913000002,0.0,11.0,0.0,0.0,0.0,0.0,-0.0586762987077,6,-0.13677678521091666,-0.0586762987077
10,0.964927375317,0.0,1.0,0.0,0.0,0.0,0.0,2.29383039474,1,2.29383039474,2.29383039474
11,1.18930566311,0.0,-6.0,0.0,0.0,0.0,0.0,-0.10910732299100001,1,-0.10910732299100001,-0.10910732299100001
12,1.1138780117,0.0,-3.5,0.0,0.0,0.0,0.0,3.31418251991,2,1.7360544428215001,1.7360544428215001
13,-0.980216503143,0.0,-6.5,0.0,0.0,0.0,0.0,0.0532500073314,3,0.027496407429366664,0.0532500073314
14,-3.0310752391799998,0.0,-9.5,0.0,0.0,0.0,0.0,0.0674389898777,7,0.10560392694817143,0.0776301473379
15,2.1318860053999997,0.0,-18.0,0.0,0.0,0.0,0.0,-0.166283145547,3,-0.23824412127333336,-0.270874083042
16,1.3846154213,0.0,-1.0,0.0,0.0,0.0,0.0,-0.270874083042,3,-0.15945328772066666,-0.166283145547
17,1.94148755074,0.0,-15.5,0.0,0.0,0.0,0.0,-0.277575135231,5,-0.12681807875634002,-0.08230314403769999
18,2.15231633186,0.0,-16.0,0.0,0.0,0.0,0.0,-0.08230314403769999,4,-0.116951812058675,-0.07451473921534998
19,1.80905127525,0.0,-5.5,0.0,0.0,0.0,0.0,-0.041202634573,5,-0.14773626625534003,-0.08230314403769999
20,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,2.02314758301,2,2.8793913126,2.8793913126
21,1.9861801862700001,0.0,-10.0,0.0,0.0,0.0,0.0,-0.06672633439299999,5,-0.12088135480874,-0.08230314403769999
22,1.5652475357100002,0.0,-20.0,0.0,0.0,0.0,0.0,3.73563504219,2,2.8793913126,2.8793913126
23,-0.249757051468,0.0,-17.5,0.0,0.0,0.0,0.0,-0.328041940928,4,-0.083212062716675,-0.05875839665535
24,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0844284668565,4,-0.083212062716675,-0.05875839665535
25,2.29517579079,0.0,0.5,0.0,0.0,0.0,0.0,-0.136599525809,2,-0.101662930101,-0.101662930101
26,-0.249666243792,0.0,-1.0,0.0,0.0,0.0,0.0,0.11271048337200001,5,-0.03718208968654,-0.0330883264542
27,3.1072216033899998,0.0,-3.0,0.0,0.0,0.0,0.0,-0.29321110248599996,2,-0.17714736610669998,-0.17714736610669998
28,1.62823438644,0.0,1.0,0.0,0.0,0.0,0.0,-1.4587376117700002,1,-1.4587376117700002,-1.4587376117700002
29,-0.249988436699,0.0,12.5,0.0,0.0,0.0,0.0,-0.08098912984130001,4,0.039806766493795,0.03823341440874001
30,2.30736589432,0.0,-6.5,0.0,0.0,0.0,0.0,-0.09266304969789999,3,-0.43885524322423336,-0.09266304969789999
31,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-4.60365152359,2,-4.60365152359,-4.60365152359
32,2.6048009395599996,0.0,1.5,0.0,0.0,0.0,0.0,-0.0483219400048,4,-0.676108146085675,-0.63412189483395
33,0.49470230937,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0502563975751,4,-0.09443273209038501,-0.020600166171769997
34,-0.49680262803999997,0.0,-13.5,0.0,0.0,0.0,0.0,0.146937802434,9,0.029463455598366668,0.010138380341200001
35,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,-0.617154836655,4,-0.09443273209038501,-0.020600166171769997
36,-0.249673768878,0.0,-19.5,0.0,0.0,0.0,0.0,0.11001151055099999,2,0.023646119981999995,0.023646119981999995
37,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.888399302959,2,0.412840016186,0.412840016186
