,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
32,1.55920469761,0.0,-7.0,0.0,0.0,0.0,0.0,1.55920469761,10,1.4240117222072999,1.4835948944100001
33,1.12231731415,0.0,-13.0,0.0,0.0,0.0,0.0,1.12231731415,10,1.4240117222072999,1.4835948944100001
34,0.6732955574989999,0.0,-19.0,0.0,0.0,0.0,0.0,0.6732955574989999,10,1.4240117222072999,1.4835948944100001
35,0.47240236401600005,0.0,-2.5,0.0,0.0,0.0,0.0,0.47240236401600005,12,1.085616327822,1.455308139325
36,1.64804840088,0.0,0.0,0.0,0.0,0.0,0.0,1.64804840088,13,1.1275349007203077,1.49551951885
37,1.4150967598,0.0,-2.0,0.0,0.0,0.0,0.0,1.4150967598,13,1.1275349007203077,1.49551951885
38,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,11,1.048352401364909,1.4150967598
39,1.6305577755,0.0,-9.0,0.0,0.0,0.0,0.0,1.6305577755,8,1.6090731993315,1.6393030881900001
40,0.897129237652,0.0,-12.5,0.0,0.0,0.0,0.0,0.897129237652,5,1.1624121785164,1.49551951885
41,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,6,0.033873558044499964,0.0895588994025
42,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
43,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,3,0.41218368212333334,0.0
44,-0.160194694996,0.0,-1.0,0.0,0.0,0.0,0.0,-0.160194694996,2,-0.1832793578505,-0.1832793578505
45,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
46,-0.809610426426,0.0,-11.0,0.0,0.0,0.0,0.0,-0.809610426426,6,0.033873558044499964,0.0895588994025
47,-0.621636509895,0.0,-9.5,0.0,0.0,0.0,0.0,-0.621636509895,6,0.033873558044499964,0.0895588994025
48,0.537746191025,0.0,-17.0,0.0,0.0,0.0,0.0,0.537746191025,6,0.033873558044499964,0.0895588994025
49,0.179117798805,0.0,-9.5,0.0,0.0,0.0,0.0,0.179117798805,6,0.033873558044499964,0.0895588994025
50,0.9176242947579999,0.0,-16.5,0.0,0.0,0.0,0.0,0.9176242947579999,6,0.033873558044499964,0.0895588994025
51,1.4072284698500002,0.0,-4.5,0.0,0.0,0.0,0.0,1.4072284698500002,3,1.4983948071799997,1.4474664926499998
52,1.4867256879799997,0.0,-11.0,0.0,0.0,0.0,0.0,1.4867256879799997,10,1.4240117222072999,1.4835948944100001
53,1.78885436058,0.0,-10.0,0.0,0.0,0.0,0.0,1.78885436058,3,1.4388471245773333,1.6305577755
