,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,5.60619163513,0.0,-10.0,0.0,0.0,0.0,0.0,0.373039752245,6,0.23204978431266668,0.3103812485935
1,2.6138620376599997,0.0,-14.0,0.0,0.0,0.0,0.0,0.147614061832,9,-0.04521866991296667,-0.0614949204028
2,-4.793665409090001,0.0,-1.0,0.0,0.0,0.0,0.0,-0.494671463966,7,-0.0634653849659,-0.0513700470328
3,-3.65814137459,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0774984881282,6,-0.10885788934906665,-0.14593100175260001
4,4.738241195680001,0.0,-7.5,0.0,0.0,0.0,0.0,0.0855025425553,3,0.2599121357004333,0.321194112301
5,2.3823144435900003,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0197455491871,2,0.06393425632244999,0.06393425632244999
6,5.40602779388,0.0,-16.0,0.0,0.0,0.0,0.0,0.162628769875,5,0.22011157050740002,0.299568384886
7,-5.48222303391,0.0,-13.0,0.0,0.0,0.0,0.0,0.18581746518599998,7,-0.05022685276350001,-0.0513700470328
8,6.22699213028,0.0,-3.5,0.0,0.0,0.0,0.0,-0.051618069410300005,5,0.15496093630794,0.299568384886
9,4.953867912290001,0.0,-19.0,0.0,0.0,0.0,0.0,0.321194112301,7,0.22272859247675716,0.299568384886
10,5.991920471189999,0.0,-12.0,0.0,0.0,0.0,0.0,0.299568384886,8,0.15139777073646252,0.2310985773805
11,5.714544773099999,0.0,-11.5,0.0,0.0,0.0,0.0,0.36461198329899996,8,0.15139777073646252,0.2310985773805
12,5.32084941864,0.0,-16.5,0.0,0.0,0.0,0.0,-0.047445397824,6,0.14829341384283334,0.2310985773805
13,-3.4929649829900002,0.0,-14.0,0.0,0.0,0.0,0.0,-0.253476142883,2,-0.1654873155056,-0.1654873155056
14,-0.7488452792170001,0.0,-15.0,0.0,0.0,0.0,0.0,-0.107636533678,16,-0.11645580478960627,-0.1071642115715
15,-0.249945759773,0.0,-2.5,0.0,0.0,0.0,0.0,0.09832393378019999,17,-0.09626829996721765,-0.106691889465
16,-26.1293125153,0.0,-14.5,0.0,0.0,0.0,0.0,-30.2449455261,1,-30.2449455261,-30.2449455261
17,-7.513486385349999,0.0,-0.5,0.0,0.0,0.0,0.0,0.25660943985,3,0.07165477797392668,-0.00596945732832
18,6.20650911331,0.0,-8.5,0.0,0.0,0.0,0.0,-0.21079736948,6,0.023438792054949985,-0.049531733617150006
19,-7.67007732391,0.0,-23.5,0.0,0.0,0.0,0.0,0.8250225782389999,2,0.627528950572,0.627528950572
20,-7.9949026107800005,0.0,-23.5,0.0,0.0,0.0,0.0,0.430035322905,2,0.627528950572,0.627528950572
21,-8.21807098389,0.0,-19.0,0.0,0.0,0.0,0.0,0.253182023764,1,0.253182023764,0.253182023764
22,-8.231504440310001,0.0,6.0,0.0,0.0,0.0,0.0,0.035687327384900006,3,0.03328121174126667,0.035687327384900006
23,-0.24951314926100002,0.0,-26.0,0.0,0.0,0.0,0.0,0.45008972287199994,3,0.18347890675066666,0.23036272823800003
24,-4.86407518387,0.0,-29.0,0.0,0.0,0.0,0.0,0.23036272823800003,6,0.05990702224273333,-0.049123788252499995
25,-0.499891519547,0.0,-9.5,0.0,0.0,0.0,0.0,-0.151621833444,17,-0.09626829996721765,-0.106691889465
26,0.249945759773,0.0,-2.0,0.0,0.0,0.0,0.0,0.245669290423,17,-0.09626829996721765,-0.106691889465
27,0.24951314926100002,0.0,-4.5,0.0,0.0,0.0,0.0,-0.106691889465,18,-0.08271927986726112,-0.09614033624535
28,0.745963811874,0.0,-8.0,0.0,0.0,0.0,0.0,0.0402594357729,18,-0.08271927986726112,-0.09614033624535
29,-1.24327301979,0.0,-7.5,0.0,0.0,0.0,0.0,-0.19535240531,16,-0.11645580478960627,-0.1071642115715
30,-1.74058222771,0.0,-5.5,0.0,0.0,0.0,0.0,-0.692661583424,16,-0.11645580478960627,-0.1071642115715
31,1.9494646787599998,0.0,-7.5,0.0,0.0,0.0,0.0,0.226731777191,14,-0.0390427652748,-0.07354185171425
32,-3.20655059814,0.0,-13.5,0.0,0.0,0.0,0.0,0.343166828156,5,-0.07993423864227998,-0.0774984881282
33,6.877102851869999,0.0,-2.0,0.0,0.0,0.0,0.0,-0.21368677914099998,2,-0.2122420743105,-0.2122420743105
34,4.3536486625699995,0.0,3.5,0.0,0.0,0.0,0.0,-0.23323483765099998,1,-0.23323483765099998,-0.23323483765099998
35,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,-0.48473107814800004,5,-0.41008221022778,-0.48473107814800004
36,0.49680262803999997,0.0,-15.0,0.0,0.0,0.0,0.0,-0.287811905146,18,-0.08271927986726112,-0.09614033624535
37,-0.499891519547,0.0,-7.5,0.0,0.0,0.0,0.0,-0.151621833444,17,-0.09626829996721765,-0.106691889465
38,-0.998052597046,0.0,-10.0,0.0,0.0,0.0,0.0,-0.29844972491300004,17,-0.09626829996721765,-0.106691889465
39,-0.9946184158329999,0.0,-13.0,0.0,0.0,0.0,0.0,0.0533021986485,16,-0.11645580478960627,-0.1071642115715
40,-0.249945759773,0.0,2.0,0.0,0.0,0.0,0.0,0.09832393378019999,17,-0.09626829996721765,-0.106691889465
41,0.9895330071449999,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0614949204028,18,-0.08271927986726112,-0.09614033624535
42,5.07886314392,0.0,-0.5,0.0,0.0,0.0,0.0,-0.06823681294919999,1,-0.06823681294919999,-0.06823681294919999
43,0.249551206827,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0855887830257,18,-0.08271927986726112,-0.09614033624535
44,-0.499541461468,0.0,-17.0,0.0,0.0,0.0,0.0,0.0346996821463,1,0.0346996821463,0.0346996821463
45,-0.249597430229,0.0,-17.5,0.0,0.0,0.0,0.0,-0.557915329933,5,-0.41008221022778,-0.48473107814800004
46,-0.49998143315300003,0.0,-23.5,0.0,0.0,0.0,0.0,-0.255000174046,2,-0.43778494000449997,-0.43778494000449997
47,0.7464952468870001,0.0,-24.5,0.0,0.0,0.0,0.0,0.100530073047,1,0.100530073047,0.100530073047
48,-1.74737083912,0.0,-23.5,0.0,0.0,0.0,0.0,-2.0393273830400003,1,-2.0393273830400003,-2.0393273830400003
49,-8.23760509491,0.0,2.5,0.0,0.0,0.0,0.0,0.0528370589018,3,0.03328121174126667,0.035687327384900006
50,0.7427563071250001,0.0,-14.0,0.0,0.0,0.0,0.0,-0.260240256786,18,-0.08271927986726112,-0.09614033624535
51,-7.4851222038300005,0.0,-5.0,0.0,0.0,0.0,0.0,-0.46671786904299994,7,0.00787582833848714,-0.08707830309869999
