,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
24,-0.248315781355,0.0,-18.5,0.0,0.0,0.0,0.0,0.288999050856,2,0.146248578210545,0.146248578210545
25,-0.498234063387,0.0,-20.5,0.0,0.0,0.0,0.0,0.00349810556509,3,0.08171301280782998,0.00349810556509
26,-0.49977335333800005,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0590554103255,2,-0.05320676416155,-0.05320676416155
27,-0.249916434288,0.0,-21.5,0.0,0.0,0.0,0.0,0.185933202505,4,0.19845962710675,0.1557855457065
28,-0.249250933528,0.0,-16.0,0.0,0.0,0.0,0.0,0.066217340529,4,0.19845962710675,0.1557855457065
29,-0.49463185668000004,0.0,1.0,0.0,0.0,0.0,0.0,0.076037876308,6,0.22338381937378496,0.08885286748400001
30,-0.497998595238,0.0,-5.0,0.0,0.0,0.0,0.0,0.00979860499501,10,0.119942781515381,0.08885286748400001
31,-0.499945938587,0.0,-2.5,0.0,0.0,0.0,0.0,-0.07689208537339999,9,0.10073138959709,0.101804584265
32,-0.249757051468,0.0,-9.0,0.0,0.0,0.0,0.0,0.105001538992,9,0.10073138959709,0.101804584265
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425967156887,6,0.14467477922643335,0.122044071555
34,0.0,0.0,36.0,0.0,0.0,0.0,0.0,-0.854069292545,1,-0.854069292545,-0.854069292545
35,-0.7414987683300001,0.0,29.5,0.0,0.0,0.0,0.0,-1.43118906021,2,-1.1266193985934998,-1.1266193985934998
36,-0.152186438441,0.0,3.0,0.0,0.0,0.0,0.0,-0.8220497369769999,2,-1.1266193985934998,-1.1266193985934998
37,-0.24577704071999998,0.0,-15.5,0.0,0.0,0.0,0.0,-0.058100942522300005,1,-0.058100942522300005,-0.058100942522300005
38,-0.249907746911,0.0,-20.0,0.0,0.0,0.0,0.0,0.12464344501499999,1,0.12464344501499999,0.12464344501499999
39,0.217667028308,0.0,-10.0,0.0,0.0,0.0,0.0,0.0026771831326199997,1,0.0026771831326199997,0.0026771831326199997
40,-0.499595880508,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0473581179976,3,-0.03430514091933667,-0.0473581179976
41,-0.843423545361,0.0,5.0,0.0,0.0,0.0,0.0,0.120114147663,1,0.120114147663,0.120114147663
42,-0.6022508740429999,0.0,2.5,0.0,0.0,0.0,0.0,0.412756979465,3,0.20459439729646667,0.139427646995
43,-0.248888939619,0.0,-15.0,0.0,0.0,0.0,0.0,0.0465480312705,8,0.06007691868585125,0.07417630776775
44,-0.249972969294,0.0,-1.5,0.0,0.0,0.0,0.0,0.17308087647,9,0.10073138959709,0.101804584265
45,-1.2347722053499999,0.0,14.5,0.0,0.0,0.0,0.0,-0.0186005868018,4,0.17912321723992497,0.002276281826199999
46,6.7462019920300005,0.0,-1.0,0.0,0.0,0.0,0.0,7.613607406619999,3,7.790139198303334,7.787857055660001
47,6.99628973007,0.0,2.0,0.0,0.0,0.0,0.0,7.96895313263,6,7.834989627201666,7.85376048088
48,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,1.30840682983,1,1.30840682983,1.30840682983
49,0.0,0.0,-33.5,0.0,0.0,0.0,0.0,1.3091275692,1,1.3091275692,1.3091275692
50,-1.82611393929,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5423077344889999,1,-0.5423077344889999,-0.5423077344889999
51,-0.24532268941399998,0.0,-4.0,0.0,0.0,0.0,0.0,1.0632846355399999,1,1.0632846355399999,1.0632846355399999
52,-1.11118757725,0.0,7.5,0.0,0.0,0.0,0.0,0.0290611069649,2,0.08424437697994999,0.08424437697994999
53,-1.2338476181,0.0,5.0,0.0,0.0,0.0,0.0,-0.019959015771700003,4,0.17912321723992497,0.002276281826199999
54,-1.17553186417,0.0,6.0,0.0,0.0,0.0,0.0,0.12358389049799999,2,0.6671620495639999,0.6671620495639999
55,-1.20554113388,0.0,11.5,0.0,0.0,0.0,0.0,-0.0071788597852,3,0.05622152425363334,0.0293945968151
56,-1.2412353754,0.0,-8.0,0.0,0.0,0.0,0.0,0.060795821249500004,2,0.027267079567545004,0.027267079567545004
57,6.990145206449999,0.0,-11.5,0.0,0.0,0.0,0.0,7.96497488022,4,6.180358558892749,7.89635825157
58,-0.498393446207,0.0,-14.0,0.0,0.0,0.0,0.0,0.751087427139,1,0.751087427139,0.751087427139
59,6.90489673615,0.0,0.5,0.0,0.0,0.0,0.0,7.8607172966,6,7.893550872801668,7.89635825157
60,6.89350366592,0.0,-0.5,0.0,0.0,0.0,0.0,7.84680366516,5,7.879266071318002,7.8607172966
61,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.642911314964,4,0.20760391373175252,0.08885286748400001
62,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.8494382500650001,2,0.521416798234,0.521416798234
63,-0.8565967082979999,0.0,-20.5,0.0,0.0,0.0,0.0,0.11012627929400001,2,0.10788140818450001,0.10788140818450001
64,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.029693091288200003,2,0.051376606337900005,0.051376606337900005
65,6.87091064453,0.0,-3.0,0.0,0.0,0.0,0.0,7.787857055660001,5,7.8155877113339995,7.84680366516
66,6.88602733612,0.0,-9.5,0.0,0.0,0.0,0.0,7.93199920654,5,7.914689636229999,7.93199920654
67,-1.2476952076,0.0,-6.5,0.0,0.0,0.0,0.0,0.044286981224999994,1,0.044286981224999994,0.044286981224999994
68,-0.933633208275,0.0,-7.5,0.0,0.0,0.0,0.0,-0.467937618494,3,-0.7787975172206667,-0.840337395668
69,-0.675261735916,0.0,-6.0,0.0,0.0,0.0,0.0,0.193395346403,2,0.521416798234,0.521416798234
70,-0.249725788832,0.0,-4.0,0.0,0.0,0.0,0.0,0.101804584265,8,0.11209798767234999,0.10340306162849999
71,0.37241765856700004,0.0,-0.5,0.0,0.0,0.0,0.0,-0.09639702737330001,2,-0.04643435403704001,-0.04643435403704001
72,0.39425116777400004,0.0,-3.0,0.0,0.0,0.0,0.0,0.0035283192992199997,3,-0.02160047553479334,0.0035283192992199997
73,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.08190747350449999,3,0.08080701964606667,0.08190747350449999
74,0.228633835912,0.0,8.0,0.0,0.0,0.0,0.0,0.132446303964,4,0.0531819919125,0.054987377487099996
75,-1.49381315708,0.0,-7.5,0.0,0.0,0.0,0.0,-1.0281175375,3,-0.7787975172206667,-0.840337395668
76,-0.9524241685870001,0.0,-20.0,0.0,0.0,0.0,0.0,0.105636537075,2,0.10788140818450001,0.10788140818450001
77,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,0.0014392802259000001,1,0.0014392802259000001,0.0014392802259000001
78,6.98684072495,0.0,-22.5,0.0,0.0,0.0,0.0,8.19956016541,1,8.19956016541,8.19956016541
79,0.21997635066500001,0.0,7.0,0.0,0.0,0.0,0.0,0.0280672814697,4,0.061487344559355,0.054987377487099996
80,-0.497817099094,0.0,-6.0,0.0,0.0,0.0,0.0,0.7318993210789999,4,0.17912321723992497,0.002276281826199999
81,-1.23517370224,0.0,10.0,0.0,0.0,0.0,0.0,0.023153150454199998,4,0.17912321723992497,0.002276281826199999
82,-0.664048433304,0.0,-16.0,0.0,0.0,0.0,0.0,0.08899972587819999,2,0.11240077391259999,0.11240077391259999
83,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,0.963742852211,2,4.4643588662155,4.4643588662155
84,-1.3369987011,0.0,-12.5,0.0,0.0,0.0,0.0,-0.00626166211441,2,0.027267079567545004,0.027267079567545004
85,-0.6846137046809999,0.0,-2.5,0.0,0.0,0.0,0.0,0.135801821947,3,0.10755115002389999,0.09785190224649999
86,-0.668126583099,0.0,8.5,0.0,0.0,0.0,0.0,0.09785190224649999,2,0.11682686209675,0.11682686209675
87,-0.298593014479,0.0,3.5,0.0,0.0,0.0,0.0,-0.0943556800485,1,-0.0943556800485,-0.0943556800485
88,-1.32089817524,0.0,-7.0,0.0,0.0,0.0,0.0,-0.840337395668,3,-0.7787975172206667,-0.840337395668
