,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,-0.14240963757000002,8,-0.08685597218572126,-0.07754335924985
1,-0.247623071074,0.0,1.5,0.0,0.0,0.0,0.0,-0.060789566487099995,6,-0.034871926841549994,-0.060789566487099995
2,-0.248759299517,0.0,1.5,0.0,0.0,0.0,0.0,-0.130587890744,5,-0.06711199097326,-0.060789566487099995
3,-0.24279306829,0.0,-4.5,0.0,0.0,0.0,0.0,0.126328393817,3,0.0015830869476000074,-0.060789566487099995
4,0.476354897022,0.0,-1.5,0.0,0.0,0.0,0.0,-0.127601087093,3,-0.07960178330513333,-0.127601087093
5,-0.248496502638,0.0,-8.5,0.0,0.0,0.0,0.0,-0.112289741635,5,-0.0880640834569,-0.0758636519313
6,0.247445255518,0.0,-10.5,0.0,0.0,0.0,0.0,-0.06900858134030001,6,-0.12209597136816168,-0.11495778709630003
7,0.248759299517,0.0,-9.0,0.0,0.0,0.0,0.0,0.00940237753093,7,-0.11549135430575287,-0.08750593662260002
8,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0758636519313,4,-0.0802901634013425,-0.09407669678315
9,0.245226144791,0.0,-8.0,0.0,0.0,0.0,0.0,-0.163917958736,6,-0.119627879621995,-0.10755351185780002
10,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,-0.07922306656839999,8,-0.074560809181975,-0.060700803995149995
11,-1.1108404398,0.0,-14.0,0.0,0.0,0.0,0.0,0.0513317026198,6,0.006761620286846667,-0.001573287416260001
12,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0404769293964,7,-0.06611132329068571,-0.0421785414219
13,0.24985484778900002,0.0,-11.0,0.0,0.0,0.0,0.0,0.25020596385,7,-0.06611132329068571,-0.0421785414219
14,1.0564917326,0.0,-14.0,0.0,0.0,0.0,0.0,0.0448346063495,1,0.0448346063495,0.0448346063495
15,0.7183697223659999,0.0,-14.0,0.0,0.0,0.0,0.0,1.1762799024600001,5,0.220541658625442,0.00772842206061
