,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-4.33626556396,0.0,-14.5,0.0,0.0,0.0,0.0,0.12105776369599999,5,0.1793017804622,0.140008866787
1,-5.4327979087800005,0.0,-3.5,0.0,0.0,0.0,0.0,0.140008866787,4,0.1303605660795,0.1301878169175
2,5.17690086365,0.0,-11.5,0.0,0.0,0.0,0.0,0.180716976523,1,0.180716976523,0.180716976523
3,-5.06674528122,0.0,-12.5,0.0,0.0,0.0,0.0,0.127814531326,4,0.1303605660795,0.1301878169175
4,-5.65728521347,0.0,-12.0,0.0,0.0,0.0,0.0,0.132561102509,5,0.16370069980598,0.132561102509
5,-0.748198091984,0.0,-18.0,0.0,0.0,0.0,0.0,0.0700352489948,2,0.0217597167939,0.0217597167939
6,-1.48301374912,0.0,-17.0,0.0,0.0,0.0,0.0,0.0247218962759,1,0.0247218962759,0.0247218962759
7,7.18897151947,0.0,-7.5,0.0,0.0,0.0,0.0,0.749363303185,1,0.749363303185,0.749363303185
8,-0.249985232949,0.0,-13.5,0.0,0.0,0.0,0.0,-0.11723792552899999,9,-0.3527469299735111,-0.190280735493
9,-7.35346698761,0.0,-4.5,0.0,0.0,0.0,0.0,-9.45613719523e-05,6,-0.0018664239129753842,0.01405062130652385
10,-2.18807816505,0.0,-21.0,0.0,0.0,0.0,0.0,0.025780307129,1,0.025780307129,0.025780307129
11,2.4466338157700003,0.0,-20.5,0.0,0.0,0.0,0.0,0.908479809761,2,0.02551132440549997,0.02551132440549997
12,-6.45394945145,0.0,-8.0,0.0,0.0,0.0,0.0,0.11132735759000001,2,0.11030806228500001,0.11030806228500001
13,-0.49997597932800003,0.0,-21.5,0.0,0.0,0.0,0.0,-0.190280735493,7,-0.43645201410585716,-0.357387453318
14,-6.01134967804,0.0,-12.0,0.0,0.0,0.0,0.0,0.363514155149,4,0.1154091786591,0.09358297288395
15,-42.348361969,0.0,-12.5,0.0,0.0,0.0,0.0,-49.1379432678,1,-49.1379432678,-49.1379432678
16,43.260131835900005,0.0,-16.5,0.0,0.0,0.0,0.0,49.802936554,2,49.6467628479,49.6467628479
17,2.1679153442400003,0.0,-14.0,0.0,0.0,0.0,0.0,0.094570197165,7,0.07105026340904284,0.094570197165
18,-3.72104215622,0.0,-24.5,0.0,0.0,0.0,0.0,-4.55866909027,1,-4.55866909027,-4.55866909027
19,-8.17625045776,0.0,-13.5,0.0,0.0,0.0,0.0,0.00419282726943,2,0.007464017253364999,0.007464017253364999
20,-6.49802207947,0.0,-3.5,0.0,0.0,0.0,0.0,-0.747875869274,2,-0.2838763073085,-0.2838763073085
21,-6.37597417831,0.0,0.5,0.0,0.0,0.0,0.0,0.034269962459800005,3,0.10827050233893333,0.11041828990000001
22,-6.54153251648,0.0,-6.5,0.0,0.0,0.0,0.0,0.11041828990000001,2,0.0723441261799,0.0723441261799
23,-5.5075545311,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0442129895091,1,-0.0442129895091,-0.0442129895091
24,-8.176991462710001,0.0,8.0,0.0,0.0,0.0,0.0,0.0051956870593100005,5,-0.036698029003996005,0.0051956870593100005
25,-8.23347949982,0.0,-2.5,0.0,0.0,0.0,0.0,0.108915999532,4,0.008409946691300001,0.01131414528935
26,-0.24951314926100002,0.0,-21.0,0.0,0.0,0.0,0.0,0.509768188,4,0.12520083040025,0.07922509312649999
27,42.9477844238,0.0,-15.0,0.0,0.0,0.0,0.0,49.4905891418,2,49.6467628479,49.6467628479
28,-0.249940946698,0.0,10.0,0.0,0.0,0.0,0.0,-0.21023336052900002,11,0.2181191417300182,0.115262493491
29,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.054592158645400006,12,0.2078233963496,0.104916345328
30,1.7091277837799999,0.0,-11.0,0.0,0.0,0.0,0.0,0.09053549170489998,11,0.05348539420138181,0.094570197165
31,-3.02187156677,0.0,-10.0,0.0,0.0,0.0,0.0,0.338387966156,4,0.6335567310445,0.253813870251
32,-0.7488452792170001,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0486032478511,11,0.2181191417300182,0.115262493491
33,-3.24534654617,0.0,-13.5,0.0,0.0,0.0,0.0,0.169239774346,4,0.6335567310445,0.253813870251
34,0.0,0.0,1.5,0.0,0.0,0.0,0.0,7.770116806030001,5,1.56457196027032,0.0606056973338
35,-0.992277860641,0.0,-13.5,0.0,0.0,0.0,0.0,0.293448716402,4,0.12520083040025,0.07922509312649999
36,4.740584373469999,0.0,-12.5,0.0,0.0,0.0,0.0,0.08260630071160001,2,0.010252913460100006,0.010252913460100006
37,0.495170861483,0.0,-18.0,0.0,0.0,0.0,0.0,1.90554141998,11,0.27893802388111816,0.17028373479800002
38,0.499102413654,0.0,-15.5,0.0,0.0,0.0,0.0,0.211841598153,12,0.2078233963496,0.104916345328
39,0.985350489616,0.0,-17.0,0.0,0.0,0.0,0.0,-0.251915454865,11,0.05348539420138181,0.094570197165
40,0.7468054890629999,0.0,-16.0,0.0,0.0,0.0,0.0,0.182465359569,12,0.2078233963496,0.104916345328
41,-0.7487356066699999,0.0,-26.0,0.0,0.0,0.0,0.0,-0.026515815406999998,8,-0.257118653040475,-0.149197861552
42,-0.996851205826,0.0,-26.0,0.0,0.0,0.0,0.0,-0.0930424556136,7,-0.3038549247598,-0.181157797575
43,-1.2462362051,0.0,-24.5,0.0,0.0,0.0,0.0,-0.357387453318,8,-0.28965815110145,-0.185719266534
44,-0.49926319718400003,0.0,-23.5,0.0,0.0,0.0,0.0,-0.7383080124860001,9,-0.3527469299735111,-0.190280735493
45,-0.248812273145,0.0,-22.5,0.0,0.0,0.0,0.0,-0.85745716095,7,-0.25561383366600005,-0.190280735493
46,-0.499970465899,0.0,-24.5,0.0,0.0,0.0,0.0,-0.181157797575,9,-0.3527469299735111,-0.190280735493
47,-0.749959290028,0.0,-26.5,0.0,0.0,0.0,0.0,-0.61333501339,9,-0.3527469299735111,-0.190280735493
48,0.991177499294,0.0,-7.5,0.0,0.0,0.0,0.0,0.0804908946157,4,0.021666507702424998,0.05528684239835
49,0.498610317707,0.0,-13.5,0.0,0.0,0.0,0.0,0.08604968339199999,4,0.021666507702424998,0.05528684239835
50,0.499362111092,0.0,-19.5,0.0,0.0,0.0,0.0,1.1570996046100002,1,1.1570996046100002,1.1570996046100002
51,-7.71783161163,0.0,-8.5,0.0,0.0,0.0,0.0,0.00767634343356,5,0.029173350520371993,0.023486101999900002
