,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.894562006,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0571621023118,3,0.015312665452566666,0.043706495314800003
1,-1.2161706686,0.0,0.0,0.0,0.0,0.0,0.0,0.144200339913,3,0.4552624275283333,0.26211988925900004
2,-1.43673944473,0.0,-8.5,0.0,0.0,0.0,0.0,0.26211988925900004,3,0.17477533717933333,0.144200339913
3,-3.8298711776699994,0.0,-5.0,0.0,0.0,0.0,0.0,0.0101539194584,6,0.3503561789790833,0.14290529862055
4,1.68679070473,0.0,-4.0,0.0,0.0,0.0,0.0,0.059393603354699995,4,-0.78390698879975,-0.07625957764685
5,-2.49048423767,0.0,-14.0,0.0,0.0,0.0,0.0,-3.04250240326,5,-0.8798164911576599,-0.24288548529100001
6,-1.2492742538500001,0.0,3.5,0.0,0.0,0.0,0.0,-1.07308340073,5,-0.699801801146,-0.24288548529100001
7,1.2235400676700001,0.0,6.5,0.0,0.0,0.0,0.0,-0.033816397190099996,2,0.013101518154150005,0.013101518154150005
8,-2.48137116432,0.0,-4.0,0.0,0.0,0.0,0.0,0.871221840382,1,0.871221840382,0.871221840382
9,2.66312670708,0.0,10.0,0.0,0.0,0.0,0.0,7.488544940950001,7,0.8137624508572859,0.202704146504
10,1.46032094955,0.0,6.0,0.0,0.0,0.0,0.0,0.060019433498400006,3,-0.023051338891199993,-0.033816397190099996
11,-1.4534522294999999,0.0,-11.5,0.0,0.0,0.0,0.0,0.0038277702406,4,0.525202218676275,0.4816474118268
12,-0.986902058125,0.0,2.5,0.0,0.0,0.0,0.0,-0.045942369848499996,6,0.3812761618757501,0.0934240482747
13,4.798123359680001,0.0,3.5,0.0,0.0,0.0,0.0,-0.24098731577399998,2,-0.7876048758619999,-0.7876048758619999
14,1.45125067234,0.0,-10.0,0.0,0.0,0.0,0.0,-0.09535705298189999,3,0.008018661290400006,0.059393603354699995
15,-2.4895277023299998,0.0,-8.0,0.0,0.0,0.0,0.0,0.838824689388,5,0.3637146938722823,0.08131367713210001
16,-2.70744299889,0.0,-6.5,0.0,0.0,0.0,0.0,-0.145684599876,11,0.2815803661159283,0.0923770517111
17,-2.31842160225,0.0,-13.0,0.0,0.0,0.0,0.0,0.888317346573,5,0.3637146938722823,0.08131367713210001
18,-0.74207341671,0.0,2.0,0.0,0.0,0.0,0.0,0.100790709257,4,0.331090536900225,0.0934240482747
19,3.3647139072400005,0.0,-14.5,0.0,0.0,0.0,0.0,0.09230545163149999,5,-0.1701914668085,-0.16967067122499999
20,-3.1544191837299995,0.0,-11.5,0.0,0.0,0.0,0.0,0.0700460076332,12,0.27074939439968426,0.12199287861605
21,-2.09206485748,0.0,-9.5,0.0,0.0,0.0,0.0,0.0923770517111,10,0.3019937639129299,0.10519141703855
22,-3.21829628944,0.0,-13.0,0.0,0.0,0.0,0.0,0.326162427664,12,0.2943312655416926,0.1735485196115
23,3.7590007782,0.0,-4.5,0.0,0.0,0.0,0.0,-0.45502793788900003,4,-0.45832871645712503,-0.449252307415
24,2.97530341148,0.0,-2.5,0.0,0.0,0.0,0.0,-1.33422243595,3,-0.8674418181179999,-1.02711570263
25,2.28633832932,0.0,-7.0,0.0,0.0,0.0,0.0,-0.16967067122499999,4,-0.119283850304925,-0.06298208795509999
26,-2.49834871292,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0137976361439,12,0.26794915080343423,0.10519141703855
27,-3.71735501289,0.0,-2.5,0.0,0.0,0.0,0.0,-3.61631900887e-05,12,0.4061038983889343,0.1999926269055
28,2.5950934886900003,0.0,-6.0,0.0,0.0,0.0,0.0,-0.443476676941,6,-0.32654650695645,-0.306573674083
29,2.11559820175,0.0,0.0,0.0,0.0,0.0,0.0,0.043706495314800003,4,-0.15665073879075,-0.11341638676839999
30,2.59999990463,0.0,-3.5,0.0,0.0,0.0,0.0,-1.02711570263,4,-0.8149606883525,-0.7410718202595
31,-1.66834890842,0.0,-8.5,0.0,0.0,0.0,0.0,0.118005782366,6,0.38551626183785004,0.10519141703855
32,-2.11334609985,0.0,-6.0,0.0,0.0,0.0,0.0,-0.07848553359510001,9,0.2993083568294777,0.0923770517111
33,-0.498219609261,0.0,4.0,0.0,0.0,0.0,0.0,-0.020124496892099997,6,-0.09761065399878334,-0.11589486245055
34,-0.249755010009,0.0,-8.0,0.0,0.0,0.0,0.0,-0.012343909591399999,4,0.0062474247534025,-0.0012408136389949996
35,0.249831214547,0.0,25.0,0.0,0.0,0.0,0.0,0.0006491497042590001,4,-0.17126889266346024,-0.10852070897805001
36,0.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.862927854061,1,0.862927854061,0.862927854061
37,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.10000476986199999,4,-1.11461901478575,-0.6579844430105001
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.24288548529100001,4,-1.11461901478575,-0.6579844430105001
39,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.959467053413,6,0.19532096898134998,0.07401405507679999
40,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.1834564209,5,0.44031991679242005,0.100790709257
41,-0.742335796356,0.0,1.0,0.0,0.0,0.0,0.0,0.0860573872924,5,0.07278589643536,0.0860573872924
42,2.6589550972,0.0,-7.5,0.0,0.0,0.0,0.0,-0.148093879223,1,-0.148093879223,-0.148093879223
43,0.24982614815200002,0.0,20.0,0.0,0.0,0.0,0.0,-0.0026448816060999996,4,-0.17126889266346024,-0.10852070897805001
44,-0.499319165945,0.0,1.5,0.0,0.0,0.0,0.0,-0.21439653635000003,7,-0.09624529188384871,-0.020124496892099997
45,-0.749008536339,0.0,-0.5,0.0,0.0,0.0,0.0,-0.46868330240199996,7,-0.09624529188384871,-0.020124496892099997
46,-0.746694147587,0.0,-2.5,0.0,0.0,0.0,0.0,-0.211665228009,6,-0.029794027718183347,-0.11589486245055
47,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-1.1350668668700001,3,-0.38363560537343333,-0.11488775163899999
48,0.988301038742,0.0,7.5,0.0,0.0,0.0,0.0,0.04394575208430001,5,-0.012953259050939993,-0.084358625114
49,-2.23606801033,0.0,-12.0,0.0,0.0,0.0,0.0,0.424942731857,11,0.2815803661159283,0.0923770517111
50,-0.495904296637,0.0,5.5,0.0,0.0,0.0,0.0,0.243148252368,6,-0.09761065399878334,-0.11589486245055
51,3.1777317524,0.0,1.5,0.0,0.0,0.0,0.0,-0.0360144674778,1,-0.0360144674778,-0.0360144674778
52,-0.24981530010699998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0474165566266,3,0.06266898537686666,0.0564482286572
53,0.24990570545200003,0.0,9.0,0.0,0.0,0.0,0.0,0.0564482286572,5,-0.3351033199579,-0.0474165566266
54,0.9839838147159999,0.0,5.5,0.0,0.0,0.0,0.0,-0.11488775163899999,3,-0.38363560537343333,-0.11488775163899999
55,-0.492827177048,0.0,-0.5,0.0,0.0,0.0,0.0,0.49295714497599996,3,0.09705139976013666,0.00986228231341
56,0.24974213540600002,0.0,12.5,0.0,0.0,0.0,0.0,-0.0514988079667,3,-0.04940044755736667,-0.0514988079667
57,0.991496443748,0.0,9.0,0.0,0.0,0.0,0.0,0.181501254439,5,-0.012953259050939993,-0.084358625114
58,1.55209970474,0.0,-1.0,0.0,0.0,0.0,0.0,-1.2481058836,1,-1.2481058836,-1.2481058836
59,0.983968138695,0.0,6.5,0.0,0.0,0.0,0.0,-0.115421332419,5,-0.012953259050939993,-0.084358625114
60,-0.743622303009,0.0,6.5,0.0,0.0,0.0,0.0,0.00986228231341,4,0.1423614129890775,0.044416208285855005
61,0.497870326042,0.0,4.0,0.0,0.0,0.0,0.0,-0.084358625114,7,-0.2401976074492,-0.084358625114
62,1.22112500668,0.0,1.0,0.0,0.0,0.0,0.0,-0.09043334424499999,4,0.004898082464825006,-0.02324379608034999
63,-0.49745962023699997,0.0,-1.5,0.0,0.0,0.0,0.0,0.0789701342583,4,0.06386594777007751,0.044416208285855005
64,-0.749683320522,0.0,-0.5,0.0,0.0,0.0,0.0,-0.952722966671,5,-0.34249173365538,-0.084358625114
65,-0.499788880348,0.0,-6.0,0.0,0.0,0.0,0.0,-0.702828526497,5,-0.34249173365538,-0.084358625114
66,2.66789197922,0.0,-8.5,0.0,0.0,0.0,0.0,4.097204208369999,1,4.097204208369999,4.097204208369999
67,-0.496556222439,0.0,-9.5,0.0,0.0,0.0,0.0,0.1789752841,3,0.0701762872439,0.0789701342583
68,0.49827286601099996,0.0,2.0,0.0,0.0,0.0,0.0,-0.0289967786521,4,-0.40702501079072495,-0.36591265257455
69,1.22879731655,0.0,5.0,0.0,0.0,0.0,0.0,0.09904780238870001,3,-0.38363560537343333,-0.11488775163899999
70,-2.25819373131,0.0,-13.5,0.0,0.0,0.0,0.0,0.293493390083,9,0.3224368729737,0.0923770517111
71,-4.6498813629199995,0.0,-11.0,0.0,0.0,0.0,0.0,0.210722789168,2,0.182048104703,0.182048104703
