,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-2.17194628716,0.0,-12.0,0.0,0.0,0.0,0.0,-0.117037564516,2,0.743605539202,0.743605539202
1,-2.84282135963,0.0,-8.5,0.0,0.0,0.0,0.0,0.713464736938,1,0.713464736938,0.713464736938
2,1.91306495667,0.0,4.0,0.0,0.0,0.0,0.0,0.19000513851599998,4,0.04089527577140001,0.04671045392729999
3,-2.15219807625,0.0,1.5,0.0,0.0,0.0,0.0,0.108695439994,3,-0.22799029853199995,-0.006616611965
4,2.74342536926,0.0,-7.0,0.0,0.0,0.0,0.0,-0.681392610073,2,-0.7026189565659999,-0.7026189565659999
5,-1.99089550972,0.0,-4.0,0.0,0.0,0.0,0.0,-1.0600223541299998,6,-0.7824515576168333,-0.9230360388774999
6,-2.1625585556,0.0,-3.5,0.0,0.0,0.0,0.0,-0.006616611965,6,-0.026498510347133342,0.008142592851049998
7,1.69120943546,0.0,3.5,0.0,0.0,0.0,0.0,0.207284539938,4,-0.1355323838072,0.11499873362459999
8,-0.9974586963650001,0.0,-5.0,0.0,0.0,0.0,0.0,-1.20369553566,6,-1.7457020580760003,-1.32472091913
9,-1.9379361867900002,0.0,-10.5,0.0,0.0,0.0,0.0,0.022901797667099995,5,-0.05353730041536001,-0.006616611965
10,2.74972701073,0.0,-2.5,0.0,0.0,0.0,0.0,-1.2554109096500001,1,-1.2554109096500001,-1.2554109096500001
11,-3.49239325523,0.0,-12.5,0.0,0.0,0.0,0.0,-3.6619634628300006,4,-1.9831121414890003,-1.645536780355
12,1.45358610153,0.0,-2.5,0.0,0.0,0.0,0.0,0.039992328733199994,3,0.08055696962402,0.039992328733199994
13,1.2195122242,0.0,4.0,0.0,0.0,0.0,0.0,-0.0056059597991400005,8,-0.11190752543906,0.00752469786678
14,0.497274667025,0.0,-1.5,0.0,0.0,0.0,0.0,0.0646722465754,11,-0.04875312355048911,0.0262460652739
15,-2.44794654846,0.0,-7.0,0.0,0.0,0.0,0.0,-0.7860497236249999,4,-0.46303138695749996,-0.45039931684699996
16,0.9832293987270001,0.0,4.0,0.0,0.0,0.0,0.0,0.0139347808436,8,-0.09649895502646,0.00752469786678
17,-1.71670055389,0.0,-2.0,0.0,0.0,0.0,0.0,-0.114748910069,8,-0.40122200746647496,-0.153436742723
18,-1.9379361867900002,0.0,-10.5,0.0,0.0,0.0,0.0,0.022901797667099995,5,-0.05353730041536001,-0.006616611965
19,-4.60475540161,0.0,-18.0,0.0,0.0,0.0,0.0,-1.07733762264,8,-0.6551117887714625,-0.8028698265554999
20,1.88460326195,0.0,-2.5,0.0,0.0,0.0,0.0,-0.137124344707,5,-0.00982267819364,-0.0303266439587
21,-0.992277860641,0.0,-28.0,0.0,0.0,0.0,0.0,0.133919045329,7,0.46790647826000004,0.133919045329
22,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.128181353211,9,0.06465690231158888,0.0646722465754
23,-27.8735313416,0.0,-28.5,0.0,0.0,0.0,0.0,-23.0951366425,4,-3.7346153706422505,0.6630412638204999
24,5.00818443298,0.0,2.0,0.0,0.0,0.0,0.0,-0.814183831215,2,-0.10441729426399998,-0.10441729426399998
25,4.89174842834,0.0,-11.0,0.0,0.0,0.0,0.0,0.6053492426870001,3,0.07438825567566669,0.431999355555
26,4.36483478546,0.0,-11.5,0.0,0.0,0.0,0.0,0.431999355555,2,0.518674299121,0.518674299121
27,-2.44928741455,0.0,-13.5,0.0,0.0,0.0,0.0,-0.8050280213359999,6,-0.8688253263625,-0.8447136282925
28,-2.2000553607900004,0.0,-18.0,0.0,0.0,0.0,0.0,-0.493951022625,7,-0.3442943181307143,-0.8050280213359999
29,2.8917956352200003,0.0,-8.5,0.0,0.0,0.0,0.0,-0.723845303059,3,-0.47852151903023327,-0.681392610073
30,-3.3565618991900004,0.0,-13.0,0.0,0.0,0.0,0.0,-1.15152442455,6,-0.8688253263625,-0.8447136282925
31,-3.8722085952800005,0.0,-13.5,0.0,0.0,0.0,0.0,-0.8007116317749999,8,-0.29137694183708746,-0.8028698265554999
32,3.0276091098799998,0.0,-6.5,0.0,0.0,0.0,0.0,-0.156230181456,3,0.0267734763523,0.024916689842900002
33,-3.49345541,0.0,-4.5,0.0,0.0,0.0,0.0,0.0790446922183,6,-0.3211337206298784,-0.06293312087645
34,2.7394137382499997,0.0,-2.5,0.0,0.0,0.0,0.0,0.21163392067,5,-0.009318089112640001,-0.0303266439587
35,2.31860375404,0.0,-3.0,0.0,0.0,0.0,0.0,0.024916689842900002,6,-0.03061913171170001,-0.06345543731005
36,-0.249972969294,0.0,13.5,0.0,0.0,0.0,0.0,0.131572842598,2,0.131572842598,0.131572842598
37,2.09925365448,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0965842306614,6,0.0270867549503,-0.0027049770579
38,2.6989700794200004,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0303266439587,6,-0.12522165197886667,-0.06345543731005
39,-3.7077872753099994,0.0,-11.0,0.0,0.0,0.0,0.0,-0.884399235249,7,-0.3442943181307143,-0.8050280213359999
40,1.2246437072799998,0.0,4.0,0.0,0.0,0.0,0.0,0.131252959371,10,-0.1908017695070095,0.0007544254767725
41,-1.74742126465,0.0,-7.0,0.0,0.0,0.0,0.0,-1.0960174799,6,-0.8520591929559999,-1.0780199170149998
42,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0262460652739,10,0.05370946843178,0.0515636149794
43,-1.48340451717,0.0,-13.5,0.0,0.0,0.0,0.0,-0.192124575377,7,-0.34624661944382856,-0.114748910069
44,0.0,0.0,4.5,0.0,0.0,0.0,0.0,1.60424864292,2,0.743605539202,0.743605539202
45,0.496381372213,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0448174364865,11,-0.04847388662685273,0.0262460652739
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.09580373764,8,-0.09649895502646,0.00752469786678
47,0.7416157126430001,0.0,-2.0,0.0,0.0,0.0,0.0,0.00111461488996,10,-0.055945881816928014,0.026194882113500004
48,-0.747245788574,0.0,-14.0,0.0,0.0,0.0,0.0,0.11770736426100001,1,0.11770736426100001,0.11770736426100001
49,0.249659582973,0.0,-13.5,0.0,0.0,0.0,0.0,0.17407783865899998,11,0.048928118109796366,0.038454983383400004
50,0.49707221984899996,0.0,-7.5,0.0,0.0,0.0,0.0,0.038454983383400004,13,-0.027984948802281147,0.038454983383400004
51,-0.496879726648,0.0,-8.5,0.0,0.0,0.0,0.0,-0.979411542416,6,-1.528485054769667,-1.32472091913
52,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.11020302773,5,-0.15536799137560295,0.038454983383400004
53,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0463037863374,8,0.03129025339148749,0.03235052432865
54,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-1.03922843933,6,-0.09314285020793582,0.005628759390692499
55,-0.249995231628,0.0,-11.0,0.0,0.0,0.0,0.0,-0.011026758700600001,3,-0.06899196778723334,-0.0922921895981
56,-0.993665456772,0.0,-3.5,0.0,0.0,0.0,0.0,-1.48192310333,4,-0.27820969535905005,-0.027464527171099998
57,0.992277860641,0.0,-6.5,0.0,0.0,0.0,0.0,0.424013376236,5,-0.43041344415324,-0.06579233706
58,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-0.9552177786830001,5,-0.1508429467678,0.028516612947
59,0.742053449154,0.0,-6.5,0.0,0.0,0.0,0.0,0.028516612947,3,-0.3354679519932333,-0.0797026902437
60,-1.4684705734299999,0.0,-29.5,0.0,0.0,0.0,0.0,0.199885547161,9,-2.1946352207049116,0.10582493990700001
61,-0.499891519547,0.0,-10.5,0.0,0.0,0.0,0.0,-0.076542198658,7,0.030266720535499995,0.0262460652739
62,0.744036316872,0.0,-3.0,0.0,0.0,0.0,0.0,0.16326089203400002,14,-0.09995496463490393,0.03235052432865
63,-1.74266660213,0.0,-10.0,0.0,0.0,0.0,0.0,-2.08737802505,5,-1.8756389737112003,-1.4457463026
64,-0.249972969294,0.0,11.5,0.0,0.0,0.0,0.0,0.131572842598,2,0.131572842598,0.131572842598
65,0.24952635169,0.0,-13.5,0.0,0.0,0.0,0.0,0.10986472666300001,9,0.0459536576851,0.038454983383400004
66,0.982872188091,0.0,6.0,0.0,0.0,0.0,0.0,0.000394236063585,7,-0.25788644478431644,0.010863282717799998
67,-0.24995131790600003,0.0,-5.0,0.0,0.0,0.0,0.0,-0.103656955063,6,-0.03665952694901666,-0.0614229924977
68,1.67870640755,0.0,-8.5,0.0,0.0,0.0,0.0,0.018597539514299998,1,0.018597539514299998,0.018597539514299998
69,-1.48061716557,0.0,-5.0,0.0,0.0,0.0,0.0,-0.10857900232100001,2,-0.047838393598900006,-0.047838393598900006
70,0.741772770882,0.0,-6.0,0.0,0.0,0.0,0.0,0.010863282717799998,6,-0.3586121641171025,-0.032699050498207496
71,-1.2372816801100002,0.0,3.0,0.0,0.0,0.0,0.0,0.0129022151232,3,-0.07327232261493334,-0.10857900232100001
72,-0.249959185719,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0922921895981,3,-0.06899196778723334,-0.0922921895981
73,-1.49916732311,0.0,-11.5,0.0,0.0,0.0,0.0,-1.4457463026,6,-1.312045206626,-1.14985650778
74,0.740497767925,0.0,0.5,0.0,0.0,0.0,0.0,-0.06579233706,7,-0.4280560313320286,-0.06579233706
75,-1.2405705452,0.0,8.0,0.0,0.0,0.0,0.0,-0.124140180647,2,-0.0556189827619,-0.0556189827619
76,-3.74122190475,0.0,1.0,0.0,0.0,0.0,0.0,-0.25302952528,1,-0.25302952528,-0.25302952528
77,1.45805883408,0.0,-10.5,0.0,0.0,0.0,0.0,0.127385988832,4,-0.17903560449484476,0.0558446859358105
78,0.24900527298500003,0.0,4.5,0.0,0.0,0.0,0.0,-0.0797026902437,2,-0.025593038648349997,-0.025593038648349997
