,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2,-0.248558789492,0.0,-12.0,0.0,0.0,0.0,0.0,-0.248558789492,3,0.08285292983066667,0.248558789492
3,0.248558789492,0.0,-4.5,0.0,0.0,0.0,0.0,0.248558789492,3,0.08285292983066667,0.248558789492
4,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5,1.3499032259000001,0.0,-3.5,0.0,0.0,0.0,0.0,1.3499032259000001,1,1.3499032259000001,1.3499032259000001
6,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.248558789492,0.0,-5.5,0.0,0.0,0.0,0.0,0.248558789492,3,0.08285292983066667,0.248558789492
13,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,1.0126458406399999,0.0,-14.5,0.0,0.0,0.0,0.0,1.0126458406399999,2,0.9812014400934999,0.9812014400934999
16,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,0.949757039547,0.0,-1.5,0.0,0.0,0.0,0.0,0.949757039547,2,0.9812014400934999,0.9812014400934999
