,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.248946279287,0.0,-24.0,0.0,0.0,0.0,0.0,0.0349567569792,5,0.171727327257436,0.0349567569792
1,1.94928729534,0.0,-10.0,0.0,0.0,0.0,0.0,-0.041509259492199996,2,-0.08392893709259999,-0.08392893709259999
2,0.963110983372,0.0,-14.0,0.0,0.0,0.0,0.0,0.103129647672,8,0.022125701652775,0.03149028867485
3,0.952577650547,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0189162213355,5,0.043988176807740004,0.042576771229499995
4,-0.9446736574169999,0.0,-22.5,0.0,0.0,0.0,0.0,0.0888394638896,5,0.38439990431072,0.187985748053
5,1.9159263372400002,0.0,-11.0,0.0,0.0,0.0,0.0,-0.126348614693,2,-0.08392893709259999,-0.08392893709259999
6,0.49732932448399997,0.0,-14.0,0.0,0.0,0.0,0.0,0.163126155734,7,0.10113308786607143,0.13628505170299998
7,-0.718839049339,0.0,-4.0,0.0,0.0,0.0,0.0,0.178998813033,4,0.43350344337515,0.418611846864
8,0.248952373862,0.0,2.0,0.0,0.0,0.0,0.0,-0.047946117818400004,6,0.09365953623391667,0.11621805652955
9,0.9175556302069999,0.0,-10.5,0.0,0.0,0.0,0.0,-0.349572718143,4,-0.3908989354965,-0.2715479210015
10,1.14175212383,0.0,-8.0,0.0,0.0,0.0,0.0,-0.155318275094,4,-0.3908989354965,-0.2715479210015
11,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,-0.8651816248890001,3,-0.4566908727086667,-0.349572718143
12,0.249364674091,0.0,-2.5,0.0,0.0,0.0,0.0,0.0165212638676,9,0.09218307253378669,0.042576771229499995
13,-0.239613026381,0.0,-5.5,0.0,0.0,0.0,0.0,0.658224880695,4,0.43350344337515,0.418611846864
14,0.732392847538,0.0,-10.0,0.0,0.0,0.0,0.0,0.042576771229499995,8,0.022125701652775,0.03149028867485
15,-2.7466647625,0.0,-24.0,0.0,0.0,0.0,0.0,0.345299810171,4,-1.3761012926697498,-1.8418933153150001
16,0.49567738175399995,0.0,-10.5,0.0,0.0,0.0,0.0,0.0727468803525,10,0.07961784806095801,0.03149028867485
17,0.956111848354,0.0,-12.5,0.0,0.0,0.0,0.0,0.020403806120200003,10,0.01939952149982,0.03149028867485
18,-0.24924053251699999,0.0,-14.5,0.0,0.0,0.0,0.0,-0.00919658318162,12,0.07153018719204836,0.041339414194199994
19,0.7329923510549999,0.0,-7.5,0.0,0.0,0.0,0.0,0.0547643527389,10,-0.046605434641320005,0.0486705619842
20,0.249615088105,0.0,-23.0,0.0,0.0,0.0,0.0,0.0667913258076,4,0.22521328181039998,0.26342138648049995
21,1.52838683128,0.0,4.0,0.0,0.0,0.0,0.0,-0.022101625800099996,4,0.013478667940950002,-0.0008489098399499968
22,1.1740812063200001,0.0,-3.5,0.0,0.0,0.0,0.0,0.0793421939015,6,-0.11657177936288333,-0.0008489098399499968
