,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-3.35410189629,0.0,-15.5,0.0,0.0,0.0,0.0,0.356391519308,1,0.356391519308,0.356391519308
1,4.92437601089,0.0,-6.5,0.0,0.0,0.0,0.0,-0.159330204129,2,-0.2244053557515,-0.2244053557515
2,1.93297028542,0.0,-11.0,0.0,0.0,0.0,0.0,0.219897791743,4,0.19080287171517502,0.205153748393
3,-5.65223264694,0.0,2.0,0.0,0.0,0.0,0.0,0.641652584076,9,1.3911982118724222,0.152939006686
4,2.65686011314,0.0,-17.0,0.0,0.0,0.0,0.0,6.49786424637,1,6.49786424637,6.49786424637
5,6.18950891495,0.0,-2.5,0.0,0.0,0.0,0.0,-0.235610276461,1,-0.235610276461,-0.235610276461
6,0.249578535557,0.0,-13.5,0.0,0.0,0.0,0.0,0.0819665044546,2,0.13789935410030002,0.13789935410030002
7,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.19383220374600002,2,0.13789935410030002,0.13789935410030002
8,2.45967483521,0.0,-19.5,0.0,0.0,0.0,0.0,-0.7468536496160001,2,-0.41717683523880006,-0.41717683523880006
9,5.478951931,0.0,-8.0,0.0,0.0,0.0,0.0,10.9658184052,8,1.4726849391652874,0.08264332637215
10,-6.468646526340001,0.0,-2.5,0.0,0.0,0.0,0.0,-0.291913807392,8,0.194370687706475,0.1446055099365
11,3.6858255863199996,0.0,-12.5,0.0,0.0,0.0,0.0,0.0799112096429,5,-0.06573876030748,0.022616175934700004
12,-1.9402849674200002,0.0,-27.0,0.0,0.0,0.0,0.0,0.20866933465,6,-0.05516117376623331,0.1245371866973
13,2.56301283836,0.0,-13.0,0.0,0.0,0.0,0.0,0.022616175934700004,10,0.081819574628015,0.13032238557945
14,3.2008736133599998,0.0,-11.0,0.0,0.0,0.0,0.0,0.33028781414,9,0.037870324941122226,0.0799112096429
15,4.304306030269999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.289480507374,5,-0.10212803632021998,-0.159330204129
16,0.497870326042,0.0,-18.0,0.0,0.0,0.0,0.0,0.0653837025166,11,0.35453473734264995,0.180733561516
17,1.23168814182,0.0,-14.0,0.0,0.0,0.0,0.0,0.19040970504299998,14,0.31947742089906067,0.1855716332795
18,3.5485723018599997,0.0,-1.5,0.0,0.0,0.0,0.0,-0.472028493881,5,-0.06573876030748,0.022616175934700004
19,1.4649666547799998,0.0,-12.5,0.0,0.0,0.0,0.0,0.0784856677055,13,0.3271373923726038,0.180733561516
20,-2.37682461739,0.0,-8.0,0.0,0.0,0.0,0.0,0.288553446531,3,0.990153143804,0.7073029279709999
21,1.93045270443,0.0,-14.5,0.0,0.0,0.0,0.0,0.180733561516,12,0.18984858699448748,0.1471564620735
22,0.988618850708,0.0,-12.0,0.0,0.0,0.0,0.0,0.103699482977,12,0.35138886941926245,0.1855716332795
23,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.113579362631,12,0.35138886941926245,0.1855716332795
24,3.48008871078,0.0,-23.5,0.0,0.0,0.0,0.0,-0.0875000208616,3,-0.20460554460686672,-0.0875000208616
25,-4.8752293586699995,0.0,0.0,0.0,0.0,0.0,0.0,-0.138419136405,5,2.1872311472991,0.0310973599553
26,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,6.9716587066699995,5,1.4679104762161799,0.111661069095
27,4.56657552719,0.0,-14.0,0.0,0.0,0.0,0.0,0.09089635312560002,1,0.09089635312560002,0.09089635312560002
28,-1.9361492395400002,0.0,-11.0,0.0,0.0,0.0,0.0,0.275068938732,4,1.0807769298545,1.0517627894860002
29,-1.23617041111,0.0,-9.0,0.0,0.0,0.0,0.0,0.189623460174,6,-0.05516117376623331,0.1245371866973
30,0.0,0.0,-29.5,0.0,0.0,0.0,0.0,1.4497712850600002,2,1.6391139626500002,1.6391139626500002
31,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,1.8284566402400002,4,1.385478839278,1.6391139626500002
32,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,1.98861849308,4,1.0807769298545,1.0517627894860002
33,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,-1.33725869656,2,-0.6485366132129999,-0.6485366132129999
34,1.2479249239,0.0,-13.0,0.0,0.0,0.0,0.0,1.97460305691,11,0.3643365450712863,0.19040970504299998
35,0.7432954907420001,0.0,-16.5,0.0,0.0,0.0,0.0,-0.00923513341695,12,0.3268748572253208,0.1471564620735
36,0.990341722965,0.0,-14.5,0.0,0.0,0.0,0.0,0.197117447853,12,0.3268748572253208,0.1471564620735
