,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.49887126684199995,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0786841660738,6,0.12796017775933335,-0.002571906894450006
1,2.7049996852900002,0.0,-4.0,0.0,0.0,0.0,0.0,-0.019533459097099998,3,0.014609244962533333,-0.019533459097099998
2,2.51602387428,0.0,-0.5,0.0,0.0,0.0,0.0,-0.027295794338,4,-0.03441080637285,-0.02341462671755
3,-0.249530032277,0.0,5.0,0.0,0.0,0.0,0.0,0.133718371391,8,0.064129628939525,-0.0631538610905
4,3.08067846298,0.0,-6.0,0.0,0.0,0.0,0.0,0.0906569883227,3,0.014609244962533333,-0.019533459097099998
5,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.804751992226,6,0.12221278250211669,-0.004322148859499997
6,2.09768843651,0.0,-2.5,0.0,0.0,0.0,0.0,-0.181470960379,3,-0.05880364899846668,-0.027295794338
7,-0.9901138544079999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.109668053687,4,0.2247105445712,0.1018791198729
8,-0.7436683773989999,0.0,-3.0,0.0,0.0,0.0,0.0,0.0700398683548,5,0.18482225388288,0.0773637890816
9,2.12264513969,0.0,3.5,0.0,0.0,0.0,0.0,0.032355807721599995,3,-0.04891286324722,0.00237656291574
10,0.49890875816299995,0.0,15.5,0.0,0.0,0.0,0.0,0.0806617289782,5,0.04196598678829999,0.0375689826906
11,0.498940050602,0.0,17.5,0.0,0.0,0.0,0.0,0.0866915136576,5,0.04196598678829999,0.0375689826906
12,0.249768078327,0.0,-12.5,0.0,0.0,0.0,0.0,-0.023892072960700002,5,-0.030511832609879996,-0.05591912940140001
13,-0.743741691113,0.0,-11.0,0.0,0.0,0.0,0.0,0.0652447789907,3,-0.027942659954233336,-0.07038859277960001
14,-3.8830416202499998,0.0,-8.5,0.0,0.0,0.0,0.0,-0.259444475174,9,0.14777539154307887,-0.09392338246109999
15,2.25567293167,0.0,-10.0,0.0,0.0,0.0,0.0,-1.34732973576,3,-0.3939504210539033,0.00838608015329
