,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-2.12344646454,0.0,-4.5,0.0,0.0,0.0,0.0,-0.009378311224280001,3,0.041858184772239994,0.0517274960876
1,0.955606639385,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0316400006413,4,-0.146412799134825,-0.1668373569845
2,0.9382117390629999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.220336481929,5,-0.12536086887123998,-0.12673258781400001
3,0.0,0.0,26.0,0.0,0.0,0.0,0.0,-3.2047157287599997,1,-3.2047157287599997,-3.2047157287599997
4,1.5098989009900001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.179884374142,3,-0.18379981815833332,-0.179884374142
5,1.1494102478000001,0.0,-5.5,0.0,0.0,0.0,0.0,-0.16558592021500002,3,-0.15614391863363333,-0.16558592021500002
6,0.493970811367,0.0,-17.5,0.0,0.0,0.0,0.0,-0.027368534356400003,1,-0.027368534356400003,-0.027368534356400003
7,1.35449266434,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0825093537569,3,-0.15614391863363333,-0.16558592021500002
8,-1.9505304098099998,0.0,-14.0,0.0,0.0,0.0,0.0,0.13045948743799998,1,0.13045948743799998,0.13045948743799998
9,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-1.9634124040599998,1,-1.9634124040599998,-1.9634124040599998
10,0.7253854870800001,0.0,2.5,0.0,0.0,0.0,0.0,-0.12673258781400001,6,-0.10214027126008333,-0.0841180980204
11,-0.496780365705,0.0,14.5,0.0,0.0,0.0,0.0,-0.12436023354499999,6,0.07383904761334999,-0.040961137041450005
12,0.493641763926,0.0,2.0,0.0,0.0,0.0,0.0,-0.0415036082268,7,-0.16422031221104286,-0.0822927504778
13,0.494890511036,0.0,3.5,0.0,0.0,0.0,0.0,0.0143131772056,7,-0.16422031221104286,-0.0822927504778
14,-1.16862308979,0.0,11.0,0.0,0.0,0.0,0.0,0.00951697584242,2,0.54465247271621,0.54465247271621
15,0.248802900314,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0822927504778,8,-0.20922431105277503,-0.03883185051385
16,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.035057913512,9,-0.11900532204232223,-0.0468643605709
17,-0.732305586338,0.0,13.0,0.0,0.0,0.0,0.0,-0.01766445674,3,-0.073941397791,-0.079799503088
18,1.37135922909,0.0,-16.5,0.0,0.0,0.0,0.0,0.0158890932798,2,-0.008118744939600001,-0.008118744939600001
19,1.16703140736,0.0,-21.5,0.0,0.0,0.0,0.0,-0.032126583159,3,-0.05943292131040001,-0.032126583159
20,-0.249615088105,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0699968189001,6,-0.0015308521688166682,-0.04152778163555
21,1.33768332005,0.0,-8.0,0.0,0.0,0.0,0.0,-0.175264701247,2,-0.1775745376945,-0.1775745376945
22,-0.24870270490600002,0.0,-9.5,0.0,0.0,0.0,0.0,0.0851802378893,7,0.00950713455675714,-0.0415270626545
23,0.489142537117,0.0,-0.5,0.0,0.0,0.0,0.0,-0.206942126155,6,-0.18008054901525003,-0.0841180980204
24,1.66213095188,0.0,-7.5,0.0,0.0,0.0,0.0,-0.196250379086,2,-0.188067376614,-0.188067376614
25,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.7335979938510001,1,0.7335979938510001,0.7335979938510001
26,-1.6622178554499998,0.0,6.0,0.0,0.0,0.0,0.0,0.187143519521,1,0.187143519521,0.187143519521
27,0.723373770714,0.0,-12.5,0.0,0.0,0.0,0.0,-0.16206127405200002,3,-0.04902541389080001,-0.032126583159
28,0.24913643300500002,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0329695232213,2,-0.60833742656065,-0.60833742656065
29,-0.249076187611,0.0,-21.0,0.0,0.0,0.0,0.0,0.0319514274597,2,1.04453098773985,1.04453098773985
30,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-0.603465676308,2,-0.33175434358434996,-0.33175434358434996
31,0.49855199456200006,0.0,-1.5,0.0,0.0,0.0,0.0,0.746780753136,5,0.10086763054143999,-0.0361600928009
32,0.249224543571,0.0,0.5,0.0,0.0,0.0,0.0,-0.0184061415493,8,-0.20922431105277503,-0.03883185051385
33,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.0484626330435,1,0.0484626330435,0.0484626330435
34,-0.247863575816,0.0,6.0,0.0,0.0,0.0,0.0,-0.68797814846,7,-0.1511239301679,-0.0415036082268
35,-0.24951314926100002,0.0,5.5,0.0,0.0,0.0,0.0,-0.0468643605709,7,-0.051738622997400015,-0.0468643605709
36,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0361600928009,7,-0.0369585023394143,-0.0361600928009
