,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.9310570359229999,0.0,-22.0,0.0,0.0,0.0,0.0,-0.111208193004,4,-0.061731255613250005,-0.056829899549500004
1,1.3490518331499999,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0627727881074,6,-0.4083783968036667,-0.0869904905557
2,3.0912590026899998,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0473445728421,4,-0.35117290448305,-0.11564048007105
3,1.865270257,0.0,-9.5,0.0,0.0,0.0,0.0,-1.13573157787,3,-0.40691841021073333,-0.0473445728421
4,2.71450829506,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0376790799201,4,-0.34458411019205,-0.10246289148905
5,-4.34057283401,0.0,0.0,0.0,0.0,0.0,0.0,0.041408549994199996,5,0.17764196097856003,0.06098737940190001
6,1.9824583530400002,0.0,-23.0,0.0,0.0,0.0,0.0,-0.33192840218499997,2,-0.2447548061605,-0.2447548061605
7,2.43790888786,0.0,-18.5,0.0,0.0,0.0,0.0,-0.157581210136,3,-0.17572956408036666,-0.157581210136
8,-0.749970078468,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0389346219599,6,0.04500502472115,-0.040870010852799996
9,0.0,0.0,3.5,0.0,0.0,0.0,0.0,4.55713844299,4,1.3992602264036502,0.5263429880145
10,-1.24441742897,0.0,-22.5,0.0,0.0,0.0,0.0,-0.042805399745699996,5,0.07865242958058,-0.0389346219599
11,-0.999039530754,0.0,-22.0,0.0,0.0,0.0,0.0,-0.0365812927485,6,0.04500502472115,-0.040870010852799996
12,1.0525404214899998,0.0,-18.0,0.0,0.0,0.0,0.0,-0.8911646008490001,5,-0.47961541861242,-0.0810719355941
13,-4.12035751343,0.0,-3.0,0.0,0.0,0.0,0.0,0.42573028802900004,3,0.17604207247503334,0.06098737940190001
14,0.631524264812,0.0,-17.0,0.0,0.0,0.0,0.0,-1.31218075752,5,-0.47961541861242,-0.0810719355941
15,-1.71743714809,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0599347688258,14,-0.011506370933842854,0.008670190349200003
16,-4.27736520767,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0331080779433,9,0.1572514023217667,0.121635138988
17,-1.9461605548900003,0.0,-21.5,0.0,0.0,0.0,0.0,-0.111115545034,1,-0.111115545034,-0.111115545034
18,1.35372149944,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0248637404293,6,-0.022682447917716664,-0.025267194025250003
19,2.22642874718,0.0,-7.0,0.0,0.0,0.0,0.0,0.0310490950942,4,-0.076051524374725,-0.03352087084205
20,-1.9246188402200002,0.0,-15.0,0.0,0.0,0.0,0.0,0.100626662374,11,0.12440798465504548,0.100626662374
21,-3.44084429741,0.0,-4.5,0.0,0.0,0.0,0.0,-0.024991510435900005,6,0.0732797430829,0.08725082501765
22,2.81434059143,0.0,0.0,0.0,0.0,0.0,0.0,-0.268213450909,4,-0.125543169677225,-0.13250416144705002
23,0.714433252811,0.0,-19.5,0.0,0.0,0.0,0.0,-0.022057030350000003,6,-0.14312782635291668,-0.056829899549500004
24,-3.10974907875,0.0,-19.5,0.0,0.0,0.0,0.0,0.18653810024300002,6,0.0732797430829,0.08725082501765
25,0.717660427094,0.0,-16.0,0.0,0.0,0.0,0.0,0.050442453473800004,4,-0.012744736392075,-0.025267194025250003
26,-3.6540009975400003,0.0,-6.5,0.0,0.0,0.0,0.0,0.41926074028000004,8,0.1194742922670875,0.118713919073
27,2.4641017913799996,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0810719355941,5,-0.54731342643442,-0.268213450909
28,1.3505234718299999,0.0,-21.0,0.0,0.0,0.0,0.0,-0.0508870109916,8,-0.303187321871175,-0.056829899549500004
29,2.8529376983599994,0.0,-4.5,0.0,0.0,0.0,0.0,-0.1839363873,4,-0.1451415866613,-0.13250416144705002
30,-0.7442083954809999,0.0,-22.0,0.0,0.0,0.0,0.0,-0.589155137539,3,-0.21129965533816664,-0.0226867981255
31,0.482974022627,0.0,-19.0,0.0,0.0,0.0,0.0,-0.025670647621200002,4,-0.012744736392075,-0.025267194025250003
32,-2.14558601379,0.0,-17.5,0.0,0.0,0.0,0.0,0.954595386982,2,0.48784966673705,0.48784966673705
33,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,1.5082851648299997,4,1.8216925356526499,1.50182557106
34,-3.16987252235,0.0,-14.0,0.0,0.0,0.0,0.0,0.021103946492099998,2,0.48784966673705,0.48784966673705
35,-2.99425029755,0.0,-7.0,0.0,0.0,0.0,0.0,0.12559376657,9,0.08328267000628888,0.100626662374
36,-0.495784491301,0.0,-19.0,0.0,0.0,0.0,0.0,0.870974719524,1,0.870974719524,0.870974719524
37,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,1.49536597729,3,1.0104111954568666,1.49536597729
38,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,0.632015228271,6,0.04500502472115,-0.040870010852799996
39,-0.498449087143,0.0,-22.0,0.0,0.0,0.0,0.0,-0.12323199957599999,5,0.06256710961451999,-0.0389346219599
40,-0.999653935432,0.0,-18.5,0.0,0.0,0.0,0.0,-0.120431765914,6,0.04500502472115,-0.040870010852799996
41,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,-0.0226867981255,3,-0.21129965533816664,-0.0226867981255
42,-1.2393178939799998,0.0,-15.5,0.0,0.0,0.0,0.0,0.131534770131,19,-0.007734200475873679,0.0772751495242
43,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.879222154617,19,-0.021432235640768422,-0.0599347688258
