,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
64,-1.44305181503,0.0,-6.0,0.0,0.0,0.0,0.0,0.244586452842,2,0.229958049953,0.229958049953
65,-1.24656891823,0.0,-1.5,0.0,0.0,0.0,0.0,0.1463136971,6,0.32004029924695004,0.198201790452
66,-1.34114837646,0.0,1.5,0.0,0.0,0.0,0.0,0.19176554679900001,3,0.18090575933466668,0.19176554679900001
67,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.57301980257,1,0.57301980257,0.57301980257
68,-1.38772082329,0.0,-8.0,0.0,0.0,0.0,0.0,0.21532964706399998,4,0.20271695777775,0.20998384058449998
69,-1.25474107265,0.0,-19.5,0.0,0.0,0.0,0.0,0.150129571557,3,0.14883715783543336,0.150129571557
70,-1.05323791504,0.0,4.5,0.0,0.0,0.0,0.0,0.0609532929957,4,0.32588918227737496,0.0812172368169
71,-0.7411764860150001,0.0,-22.0,0.0,0.0,0.0,0.0,1.44138491154,1,1.44138491154,1.44138491154
72,-0.221023738384,0.0,-3.5,0.0,0.0,0.0,0.0,1.63080978394,2,1.0743572711965,1.0743572711965
73,-1.0990337133399999,0.0,4.5,0.0,0.0,0.0,0.0,0.08040856570010001,2,0.0706809293479,0.0706809293479
74,-1.45121622086,0.0,-24.5,0.0,0.0,0.0,0.0,0.249037057161,2,0.199583314359,0.199583314359
75,-1.10279560089,0.0,3.5,0.0,0.0,0.0,0.0,0.0820259079337,4,0.34236546512735,0.11416980251685
76,-1.02061188221,0.0,-13.0,0.0,0.0,0.0,0.0,0.047344844788300006,2,0.09873720817265,0.09873720817265
