,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-2.03518271446,0.0,-26.5,0.0,0.0,0.0,0.0,0.146085128188,2,0.08520669955755,0.08520669955755
1,-0.498729348183,0.0,-26.0,0.0,0.0,0.0,0.0,-0.187785938382,9,0.009033555456088886,0.0232306290418
2,-0.980067968369,0.0,-24.0,0.0,0.0,0.0,0.0,0.0008320983615700002,8,0.026876465977775,0.023779449984450002
3,-3.56710910797,0.0,3.5,0.0,0.0,0.0,0.0,-0.14820510149,1,-0.14820510149,-0.14820510149
4,-0.736504852772,0.0,-26.5,0.0,0.0,0.0,0.0,0.192749425769,8,0.026876465977775,0.023779449984450002
5,-1.4356954097699999,0.0,-11.5,0.0,0.0,0.0,0.0,0.0243282709271,5,0.080333242716734,0.037671290338
6,-4.06051778793,0.0,3.0,0.0,0.0,0.0,0.0,-0.000902552856132,4,0.10006809356869201,0.06781110691393401
7,0.0,0.0,1.5,0.0,0.0,0.0,0.0,4.6553397178600004,10,0.4546957352193101,0.11317354068175
8,-0.249364674091,0.0,-21.0,0.0,0.0,0.0,0.0,0.0615787282586,2,0.0366841396317,0.0366841396317
9,-2.54399490356,0.0,-23.5,0.0,0.0,0.0,0.0,0.184580430388,3,0.3144602043709357,0.184580430388
10,-4.189181327819999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.021406834945099998,7,0.06887372027685258,0.015262656845200001
11,-1.21132183075,0.0,-24.5,0.0,0.0,0.0,0.0,0.0231546144933,2,1.12241548206665,1.12241548206665
12,-1.2104896307,0.0,-20.5,0.0,0.0,0.0,0.0,0.037671290338,9,0.009155515665566666,0.0243282709271
13,-2.24666404724,0.0,-25.5,0.0,0.0,0.0,0.0,-0.0009030958171930001,2,0.0918386672854035,0.0918386672854035
14,-0.49567738175399995,0.0,-23.5,0.0,0.0,0.0,0.0,0.130416080356,9,0.009033555456088886,0.0232306290418
15,-4.29569530487,0.0,-9.0,0.0,0.0,0.0,0.0,-0.22849324345600003,2,0.028781875967999998,0.028781875967999998
16,0.9533421993260001,0.0,-9.5,0.0,0.0,0.0,0.0,-0.6916882395739999,3,-0.8215794116246666,-0.6916882395739999
17,1.43673944473,0.0,1.0,0.0,0.0,0.0,0.0,-0.132227867842,1,-0.132227867842,-0.132227867842
18,-5.13778114319,0.0,-20.5,0.0,0.0,0.0,0.0,0.0947514772415,3,0.5142746071018333,0.450117319822
19,-4.53234529495,0.0,-9.5,0.0,0.0,0.0,0.0,-0.014639380388,4,1.185895603383925,0.03784894803535
20,-4.91572809219,0.0,6.5,0.0,0.0,0.0,0.0,0.194707944989,5,0.1308828443286,0.116700321436
21,-4.66140556335,0.0,-16.0,0.0,0.0,0.0,0.0,-0.047013591975,4,1.185895603383925,0.03784894803535
22,-4.9838142395,0.0,2.0,0.0,0.0,0.0,0.0,0.169356673956,3,0.7849425971496666,0.169356673956
23,0.46372073888800003,0.0,-12.5,0.0,0.0,0.0,0.0,-1.55803287029,3,-0.8215794116246666,-0.6916882395739999
