,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,5.95825576782,0.0,-3.5,0.0,0.0,0.0,0.0,-0.345207393169,3,-0.2607775827246667,-0.256503045559
1,6.551835060119999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.18062230944600002,2,-0.26291485130750003,-0.26291485130750003
2,-6.51496458054,0.0,-10.5,0.0,0.0,0.0,0.0,0.45738303661300006,13,0.16219762024960765,0.0249764826149
3,4.75359916687,0.0,-23.5,0.0,0.0,0.0,0.0,0.232589632273,1,0.232589632273,0.232589632273
4,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,-0.125689893961,2,-0.10492494329815,-0.10492494329815
5,-0.499972879887,0.0,-17.0,0.0,0.0,0.0,0.0,-0.08415999263530001,4,0.14852706529217502,0.15763496235035
6,2.68647503853,0.0,-24.0,0.0,0.0,0.0,0.0,1.18614673615,1,1.18614673615,1.18614673615
7,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-7.71897506714,1,-7.71897506714,-7.71897506714
8,-0.499502509832,0.0,-7.5,0.0,0.0,0.0,0.0,0.207107976079,4,0.21699764952074999,0.3032689467075
9,2.80068087578,0.0,-4.0,0.0,0.0,0.0,0.0,0.0536727011204,1,0.0536727011204,0.0536727011204
10,-4.03924465179,0.0,-7.5,0.0,0.0,0.0,0.0,0.00826873350888,1,0.00826873350888,0.00826873350888
11,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0185525082052,2,0.0817534532396,0.0817534532396
12,-5.353764057159999,0.0,-12.0,0.0,0.0,0.0,0.0,0.0923135727644,7,0.041613214183554285,0.00576109392568
13,-0.49841910600699996,0.0,-14.5,0.0,0.0,0.0,0.0,0.504356324673,3,1.3996266857710333,0.504356324673
14,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-7.37575864792,1,-7.37575864792,-7.37575864792
15,1.9367834329599998,0.0,-12.0,0.0,0.0,0.0,0.0,0.129323616624,4,0.254548948258,0.17921175062650002
16,-2.41621732712,0.0,-10.5,0.0,0.0,0.0,0.0,-6.19542121887,4,-1.61523596197325,-0.24731125682600003
17,3.84969067574,0.0,-13.0,0.0,0.0,0.0,0.0,0.537794411182,4,0.254548948258,0.17921175062650002
18,-8.213154792789998,0.0,-4.0,0.0,0.0,0.0,0.0,0.0278289392591,7,-0.027837098177057144,-0.0340535230935
19,0.0,0.0,13.5,0.0,0.0,0.0,0.0,8.552639961239999,1,8.552639961239999,8.552639961239999
20,-8.49850654602,0.0,-2.0,0.0,0.0,0.0,0.0,-0.107877202332,4,0.42121616261968503,-0.049618864897630004
21,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-0.14577576518100002,1,-0.14577576518100002,-0.14577576518100002
22,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.141955062747,10,-0.009420734271372,0.037123512476665
23,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.14967012405400001,10,-0.009420734271372,0.037123512476665
