,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.4714576005899997,0.0,-15.5,0.0,0.0,0.0,0.0,-0.142700925469,3,-0.010108780115700008,0.0218518711627
1,-0.49974554777099994,0.0,-6.0,0.0,0.0,0.0,0.0,-0.107437580824,5,0.009954781737146009,0.00394707126543
2,5.41434907913,0.0,7.5,0.0,0.0,0.0,0.0,-0.12121846526900001,2,-0.09752913191935,-0.09752913191935
3,2.61204695702,0.0,-12.0,0.0,0.0,0.0,0.0,-0.05717840418219999,3,-0.147660529862,-0.05717840418219999
4,2.9775114059400005,0.0,1.5,0.0,0.0,0.0,0.0,-0.476325899363,3,-0.3664375531177333,-0.476325899363
5,3.15806341171,0.0,6.0,0.0,0.0,0.0,0.0,-0.5658083558079999,3,-0.4926874041556666,-0.476325899363
6,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.00394707126543,4,-0.0632621372350675,-0.051745254779285
7,2.1799411773700004,0.0,-14.0,0.0,0.0,0.0,0.0,0.09052271395919999,3,-0.036452205230666675,-0.05717840418219999
8,5.4327979087800005,0.0,2.5,0.0,0.0,0.0,0.0,-0.07383979856970001,3,-1.2254667008929,-0.12121846526900001
9,-1.24166381359,0.0,2.0,0.0,0.0,0.0,0.0,-0.110512286425,6,0.0004312527985616636,-0.015400019939964999
10,3.3674635887099997,0.0,8.5,0.0,0.0,0.0,0.0,-0.435927957296,3,-0.2853314528859999,-0.435927957296
11,-0.9950371980670001,0.0,2.0,0.0,0.0,0.0,0.0,-0.0037451246753299997,6,0.0004312527985616636,-0.015400019939964999
12,3.65387511253,0.0,1.5,0.0,0.0,0.0,0.0,0.145741954446,2,-0.14509300142499998,-0.14509300142499998
13,3.39210176468,0.0,10.0,0.0,0.0,0.0,0.0,-3.52033352852,1,-3.52033352852,-3.52033352852
14,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-0.09828946739439999,5,-0.02789680473506,-0.0270549152046
15,-1.47838079929,0.0,6.5,0.0,0.0,0.0,0.0,0.12960740923900002,4,-0.014944493770649991,-0.0313381254673
16,-0.24999380111699998,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0780425667763,6,-0.027552225937383334,-0.023449216038
17,0.24981530010699998,0.0,-8.5,0.0,0.0,0.0,0.0,0.018447814509299998,3,-0.04853698937209,0.00394707126543
18,2.66915249825,0.0,0.0,0.0,0.0,0.0,0.0,-3.48134183884,2,-1.7775908187048501,-1.7775908187048501
19,4.72336816788,0.0,17.0,0.0,0.0,0.0,0.0,-0.658525645733,3,-0.16297599176566666,-0.237499073148
20,-6.39728498459,0.0,0.5,0.0,0.0,0.0,0.0,0.033414889127000004,4,-0.24929828941820004,-0.033716810867
21,6.0829892158500005,0.0,-3.5,0.0,0.0,0.0,0.0,0.407096743584,3,-0.16297599176566666,-0.237499073148
