,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.468513727188,0.0,-16.0,0.0,0.0,0.0,0.0,0.468513727188,3,0.5405508577823334,0.468513727188
1,0.690365374088,0.0,-10.5,0.0,0.0,0.0,0.0,0.690365374088,3,0.5405508577823334,0.468513727188
2,0.220654591918,0.0,-11.0,0.0,0.0,0.0,0.0,0.220654591918,1,0.220654591918,0.220654591918
3,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4,6.70551013947,0.0,-14.5,0.0,0.0,0.0,0.0,6.70551013947,2,6.548185348515,6.548185348515
5,1.6619553566,0.0,-18.0,0.0,0.0,0.0,0.0,1.6619553566,2,1.197653591634,1.197653591634
6,4.4206700325,0.0,-25.0,0.0,0.0,0.0,0.0,4.4206700325,2,4.09824001789,4.09824001789
7,1.93297028542,0.0,-11.5,0.0,0.0,0.0,0.0,1.93297028542,4,2.3635022938274997,2.234210491185
8,-0.208339065313,0.0,-15.5,0.0,0.0,0.0,0.0,-0.208339065313,1,-0.208339065313,-0.208339065313
9,6.390860557560001,0.0,-4.5,0.0,0.0,0.0,0.0,6.390860557560001,3,6.37041807175,6.390860557560001
10,0.733351826668,0.0,-19.5,0.0,0.0,0.0,0.0,0.733351826668,2,1.197653591634,1.197653591634
11,0.46277347207099995,0.0,-9.0,0.0,0.0,0.0,0.0,0.46277347207099995,3,0.5405508577823334,0.468513727188
12,1.98068344593,0.0,-22.5,0.0,0.0,0.0,0.0,1.98068344593,8,0.80808575451375,0.0
13,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,2.48759293556,0.0,-22.5,0.0,0.0,0.0,0.0,2.48759293556,8,0.80808575451375,0.0
18,1.99640965462,0.0,-24.0,0.0,0.0,0.0,0.0,1.99640965462,12,1.0551482240366665,1.320749104025
19,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,0.0,8,0.80808575451375,0.0
20,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,12,1.0551482240366665,1.320749104025
21,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,11,0.9796840169218182,1.20977818966
22,0.0,0.0,-27.5,0.0,0.0,0.0,0.0,0.0,8,0.80808575451375,0.0
