,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-3.5919964313499997,0.0,3.0,0.0,0.0,0.0,0.0,0.050589106977000003,2,0.11213665828100002,0.11213665828100002
1,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0763704329729,9,-0.6819081865245779,-0.576305389404
2,-0.49993497133299997,0.0,-6.0,0.0,0.0,0.0,0.0,-0.576305389404,9,-0.6819081865245779,-0.576305389404
3,-0.9969621300700001,0.0,-13.0,0.0,0.0,0.0,0.0,-1.3614856004700002,8,-0.7550235544325377,-0.6549004018305
4,-1.42504763603,0.0,-24.0,0.0,0.0,0.0,0.0,0.0302910767496,3,0.057082382341366665,0.0302910767496
5,-2.17246222496,0.0,-24.0,0.0,0.0,0.0,0.0,0.135320499539,6,0.12139371347923333,0.15593367069949998
6,-2.3155889511099996,0.0,-24.5,0.0,0.0,0.0,0.0,0.200259491801,7,0.13309066902320002,0.17654684186
7,-2.03518271446,0.0,-23.0,0.0,0.0,0.0,0.0,-0.046663511544500005,6,0.0970177526275,0.10529993846994999
8,-1.6140910387,0.0,-22.5,0.0,0.0,0.0,0.0,0.187619581819,5,0.10136542767282,0.135320499539
9,-2.94861650467,0.0,-25.5,0.0,0.0,0.0,0.0,0.203272402287,5,0.15662842541938,0.17654684186
10,-2.64165568352,0.0,-21.5,0.0,0.0,0.0,0.0,0.07527937740089999,5,0.11349365189668,0.135320499539
11,-0.7427563071250001,0.0,-26.5,0.0,0.0,0.0,0.0,-0.09698524326089998,7,-0.17356165764574286,-0.0763704329729
12,-4.417051315309999,0.0,1.0,0.0,0.0,0.0,0.0,0.0931233763695,5,0.11602501273156,0.0800118222833
13,-1.6221569776499998,0.0,-25.5,0.0,0.0,0.0,0.0,0.12733027339000003,7,0.11264019565929999,0.12733027339000003
14,-2.15944719315,0.0,-25.0,0.0,0.0,0.0,0.0,0.190483734012,5,0.14535026103260001,0.12733027339000003
15,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,4.35600709915,3,1.5576660782093334,0.195346191525
16,-4.24963235855,0.0,-20.0,0.0,0.0,0.0,0.0,0.34718960523599995,2,2.491486877203,2.491486877203
17,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,4.63578414917,2,2.491486877203,2.491486877203
18,0.0,0.0,-41.0,0.0,0.0,0.0,0.0,4.63482952118,1,4.63482952118,4.63482952118
19,-3.6691846847500003,0.0,0.0,0.0,0.0,0.0,0.0,-0.041542574763300005,2,0.07940860092635,0.07940860092635
20,-4.19365596771,0.0,-5.0,0.0,0.0,0.0,0.0,0.226675957441,2,0.1726719923315,0.1726719923315
21,-3.5125834941900003,0.0,0.0,0.0,0.0,0.0,0.0,0.20035977661600002,3,0.49667422970089997,0.20035977661600002
22,-4.45013427734,0.0,5.5,0.0,0.0,0.0,0.0,0.0800118222833,5,0.0778298959136,0.0797918960452
23,-2.44444799423,0.0,-1.5,0.0,0.0,0.0,0.0,1.3312054872499999,2,0.7657826319329999,0.7657826319329999
