,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,6.53408432007,0.0,-9.0,0.0,0.0,0.0,0.0,1.8239239454299998,2,0.8393435776249999,0.8393435776249999
1,1.4827948808700002,0.0,-24.0,0.0,0.0,0.0,0.0,0.0996352136135,8,4.150819323951275,0.128492809832
2,2.38868665695,0.0,-22.5,0.0,0.0,0.0,0.0,-0.0453395545483,8,4.1022835588026005,0.07837702706454999
3,34.5160484314,0.0,-25.0,0.0,0.0,0.0,0.0,32.7530059814,7,4.695159487419744,0.0996352136135
4,2.7887337207800003,0.0,-14.5,0.0,0.0,0.0,0.0,-0.17939890921100002,9,-0.21272934931892223,-0.0453395545483
5,1.7230907678599998,0.0,-22.5,0.0,0.0,0.0,0.0,0.16686336696100001,11,0.19503052160083634,0.020948857069
6,5.88413572311,0.0,1.5,0.0,0.0,0.0,0.0,0.5302698612210001,2,0.1519490927455,0.1519490927455
7,1.9367834329599998,0.0,-23.5,0.0,0.0,0.0,0.0,-0.164967358112,8,0.025704226456600004,0.07837702706454999
8,2.18282055855,0.0,-19.5,0.0,0.0,0.0,0.0,0.131350889802,6,5.443750073504867,0.0271478295326
9,0.993499279022,0.0,-12.0,0.0,0.0,0.0,0.0,-0.117391400039,9,3.670261023415717,0.004234743304550001
10,2.53266000748,0.0,-20.0,0.0,0.0,0.0,0.0,5.14650154114,2,4.758383750915,4.758383750915
11,2.64781546593,0.0,-21.5,0.0,0.0,0.0,0.0,4.37026596069,2,4.758383750915,4.758383750915
12,0.996703743935,0.0,-20.0,0.0,0.0,0.0,0.0,0.125634729862,10,3.2803294357332953,0.0019831939134745003
13,1.9402849674200002,0.0,-18.0,0.0,0.0,0.0,0.0,-0.11118473112600001,5,6.5623641505746,0.125634729862
14,34.1596717834,0.0,-15.5,0.0,0.0,0.0,0.0,32.8563652039,9,3.657428667626727,0.004234743304550001
15,0.499765872955,0.0,-16.5,0.0,0.0,0.0,0.0,-0.000268355477601,13,2.6747966224291195,0.015059964731299998
