,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.97461271286,0.0,-26.0,0.0,0.0,0.0,0.0,0.0653832480311,3,0.03360770611712333,0.026020621880900003
1,-2.3550441265099997,0.0,-19.0,0.0,0.0,0.0,0.0,0.16463303566,4,0.11861957795925,0.1296431571246
2,-2.0235776901199998,0.0,-14.0,0.0,0.0,0.0,0.0,0.0946532785892,4,0.061884688446342505,0.052036263514285
3,-2.0436949729900005,0.0,-11.0,0.0,0.0,0.0,0.0,-0.021166808903200003,4,0.061884688446342505,0.052036263514285
4,-3.5919964313499997,0.0,-11.5,0.0,0.0,0.0,0.0,0.2769356668,3,0.671471195915,0.2769356668
5,-1.6522375345200002,0.0,-23.0,0.0,0.0,0.0,0.0,-0.07871248573060001,3,0.05636386449153333,0.0615190900862
6,-0.981719493866,0.0,-22.5,0.0,0.0,0.0,0.0,-0.110982045531,3,0.0057466067374666654,0.0615190900862
7,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,4.5811252594,7,1.4174105386644287,0.230758562684
8,-2.52734780312,0.0,-23.0,0.0,0.0,0.0,0.0,0.106236040592,1,0.106236040592,0.106236040592
9,-0.9745551943780001,0.0,-24.0,0.0,0.0,0.0,0.0,0.0667027756572,3,0.0057466067374666654,0.0615190900862
10,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,4.424792289730001,10,0.97227471396293,0.1257445327935
11,-1.20406508446,0.0,-24.0,0.0,0.0,0.0,0.0,0.0615190900862,5,0.024962464720159994,0.0615190900862
12,-2.1271276474,0.0,-13.0,0.0,0.0,0.0,0.0,1.61456406116,3,0.671471195915,0.2769356668
13,-0.40000000596,0.0,-27.0,0.0,0.0,0.0,0.0,-3.4843595027900003,1,-3.4843595027900003,-3.4843595027900003
14,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,0.0324555411935,3,-0.0015729752679333325,0.0324555411935
15,-2.63470745087,0.0,-17.0,0.0,0.0,0.0,0.0,0.236358806491,5,0.11112436503182002,0.16463303566
16,0.982260346413,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0455410033464,1,-0.0455410033464,-0.0455410033464
17,-4.48564624786,0.0,-7.0,0.0,0.0,0.0,0.0,0.22144925594300002,3,0.17394410570433336,0.17321823537300002
18,-3.5750086307499997,0.0,0.5,0.0,0.0,0.0,0.0,0.241630300879,3,0.24010633925566668,0.241630300879
19,-4.72720432281,0.0,1.5,0.0,0.0,0.0,0.0,0.146017163992,4,0.16452061757425,0.1618323028085
20,-4.49895858765,0.0,-10.0,0.0,0.0,0.0,0.0,0.055689819157099994,1,0.055689819157099994,0.055689819157099994
21,-3.64201426506,0.0,-8.0,0.0,0.0,0.0,0.0,0.268338024616,2,0.2549841627475,0.2549841627475
22,-1.6425124406799998,0.0,-23.0,0.0,0.0,0.0,0.0,0.00941924843937,5,0.034861917607474,0.026020621880900003
23,-2.2077891826599996,0.0,-23.0,0.0,0.0,0.0,0.0,0.0724501311779,4,0.0215059630573,0.046110637486
24,-0.73877286911,0.0,-28.0,0.0,0.0,0.0,0.0,0.0414730869234,4,0.016932801343525,0.03696431405845
25,-2.04410362244,0.0,-4.5,0.0,0.0,0.0,0.0,-0.023573461919999997,2,0.025958744809050006,0.025958744809050006
26,-3.47513771057,0.0,2.0,0.0,0.0,0.0,0.0,-0.11365782469499999,4,0.097747197374775,0.13414390385155
27,0.24433077871800002,0.0,-4.0,0.0,0.0,0.0,0.0,-0.9047855734829999,3,-0.5942415992423332,-0.9047855734829999
28,-0.246155813336,0.0,-3.0,0.0,0.0,0.0,0.0,-1.20969426632,3,-0.5942415992423332,-0.9047855734829999
29,-0.7391616702079999,0.0,-22.0,0.0,0.0,0.0,0.0,0.026020621880900003,4,0.10814454010684252,0.045701934956
30,-1.21267807484,0.0,-26.0,0.0,0.0,0.0,0.0,-0.0786475539207,4,0.016932801343525,0.03696431405845
31,-4.16869258881,0.0,-0.5,0.0,0.0,0.0,0.0,0.0742167085409,10,0.5387926898893302,0.1377335749565
32,-2.65681791306,0.0,-9.0,0.0,0.0,0.0,0.0,0.165737763047,2,0.10908404551435,0.10908404551435
33,-2.21839809418,0.0,-18.5,0.0,0.0,0.0,0.0,0.020892510190599997,2,0.1035887496548,0.1035887496548
