,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,4.57577133179,0.0,-16.0,0.0,0.0,0.0,0.0,4.57577133179,15,1.3976826270453335,3.3406798839599996
1,6.05405521393,0.0,-19.5,0.0,0.0,0.0,0.0,6.05405521393,8,5.6586132645625,5.55126452446
2,6.03400421143,0.0,-17.0,0.0,0.0,0.0,0.0,6.03400421143,10,5.6589694976830005,5.55126452446
3,2.83705973625,0.0,-22.5,0.0,0.0,0.0,0.0,2.83705973625,8,2.27323435246875,2.2290405035000003
4,1.74235987663,0.0,-23.5,0.0,0.0,0.0,0.0,1.74235987663,9,2.288296633295556,2.24856638908
5,2.20951461792,0.0,-19.0,0.0,0.0,0.0,0.0,2.20951461792,16,2.8885389938943753,3.10044813156
6,1.73648631573,0.0,-16.5,0.0,0.0,0.0,0.0,1.73648631573,16,2.8885389938943753,3.10044813156
7,3.7280187606800004,0.0,-19.0,0.0,0.0,0.0,0.0,3.7280187606800004,17,1.334392358277059,2.8634400367699997
8,-23.531953811599998,0.0,-17.5,0.0,0.0,0.0,0.0,-23.531953811599998,11,0.7478921846945458,3.3406798839599996
9,2.40879487991,0.0,-16.5,0.0,0.0,0.0,0.0,2.40879487991,16,1.2404756471537504,3.10044813156
10,4.13998365402,0.0,-15.0,0.0,0.0,0.0,0.0,4.13998365402,15,1.3976826270453335,3.3406798839599996
11,3.8936686515800005,0.0,-20.5,0.0,0.0,0.0,0.0,3.8936686515800005,15,1.2070166985220003,3.33745622635
12,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,3.6838691234599996,0.0,-26.0,0.0,0.0,0.0,0.0,3.6838691234599996,16,2.8885389938943753,3.10044813156
14,0.7496488094329999,0.0,-15.5,0.0,0.0,0.0,0.0,0.7496488094329999,1,0.7496488094329999,0.7496488094329999
15,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,2.14522981644,0.0,-25.0,0.0,0.0,0.0,0.0,2.14522981644,2,2.70868730545,2.70868730545
17,2.8634400367699997,0.0,-11.5,0.0,0.0,0.0,0.0,2.8634400367699997,15,1.2070166985220003,3.33745622635
18,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,2.24856638908,0.0,-25.5,0.0,0.0,0.0,0.0,2.24856638908,12,2.5577048559975,2.62292730808
21,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.0,14,2.8148723755557143,2.85024988651
22,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,2,-11.765976905799999,-11.765976905799999
23,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,0.994223356247,0.0,-9.0,0.0,0.0,0.0,0.0,0.994223356247,1,0.994223356247,0.994223356247
26,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
27,3.2395858764599996,0.0,-17.5,0.0,0.0,0.0,0.0,3.2395858764599996,1,3.2395858764599996,3.2395858764599996
28,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
29,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
30,3.27214479446,0.0,-20.0,0.0,0.0,0.0,0.0,3.27214479446,2,2.70868730545,2.70868730545
31,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,3.3406798839599996,0.0,-12.0,0.0,0.0,0.0,0.0,3.3406798839599996,15,1.2070166985220003,3.33745622635
34,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
35,-0.999972164631,0.0,-10.5,0.0,0.0,0.0,0.0,-0.999972164631,6,-0.33332418402033337,0.0
36,3.33745622635,0.0,-14.0,0.0,0.0,0.0,0.0,3.33745622635,14,1.4975171004057144,3.40581715107
37,-0.9999729394910001,0.0,-8.0,0.0,0.0,0.0,0.0,-0.9999729394910001,6,-0.33332418402033337,0.0
38,5.10855531693,0.0,-18.0,0.0,0.0,0.0,0.0,5.10855531693,8,4.90290451049875,4.84216332436
39,5.70252895355,0.0,-23.0,0.0,0.0,0.0,0.0,5.70252895355,8,5.81725627184125,5.8682665824899995
40,6.853981971740001,0.0,-16.5,0.0,0.0,0.0,0.0,6.853981971740001,9,5.7371693187311115,5.70252895355
41,6.2122335434,0.0,-19.5,0.0,0.0,0.0,0.0,6.2122335434,5,6.0405497550980005,6.03400421143
42,5.400000095369999,0.0,-19.5,0.0,0.0,0.0,0.0,5.400000095369999,9,5.720126628877778,5.70252895355
43,5.172690868380001,0.0,-17.5,0.0,0.0,0.0,0.0,5.172690868380001,8,5.6586132645625,5.55126452446
44,5.09647369385,0.0,-18.0,0.0,0.0,0.0,0.0,5.09647369385,7,5.6523395947071435,5.400000095369999
45,4.95517110825,0.0,-21.0,0.0,0.0,0.0,0.0,4.95517110825,6,5.452065865201668,5.286345481875
46,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,6,-0.33332418402033337,0.0
