,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.3739383220700003,0.0,-6.0,0.0,0.0,0.0,0.0,0.143598511815,7,-0.05499891085282856,-0.09038554877039999
1,4.98272895813,0.0,18.0,0.0,0.0,0.0,0.0,-0.772399485111,1,-0.772399485111,-0.772399485111
2,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,-0.031324610114099996,2,2.22604883462295,2.22604883462295
3,3.20400977135,0.0,-12.0,0.0,0.0,0.0,0.0,0.25782361626600003,4,-0.061906468123099995,-0.1024860814212
4,3.49812817574,0.0,-4.5,0.0,0.0,0.0,0.0,-0.11458661407199999,4,-0.08070239238424999,-0.1400779299435
5,-3.6646292209599998,0.0,-7.5,0.0,0.0,0.0,0.0,-0.229400604963,2,-0.206157617271,-0.206157617271
6,4.4970493316699995,0.0,-9.5,0.0,0.0,0.0,0.0,4.48342227936,3,0.9657449374619667,-0.031324610114099996
7,1.9321931600599997,0.0,-9.0,0.0,0.0,0.0,0.0,0.146137610078,5,0.0011740997433200063,-0.048646636307199995
8,2.731965065,0.0,-3.0,0.0,0.0,0.0,0.0,-0.300477325916,7,-0.04846376393522856,-0.0937953144312
9,2.76146149635,0.0,-4.5,0.0,0.0,0.0,0.0,-0.09038554877039999,6,-0.03744328891243332,-0.0920904316008
10,-1.9645206928299999,0.0,-4.0,0.0,0.0,0.0,0.0,-0.205556109548,3,-0.164254717529,-0.165865153074
11,-3.8389294147500004,0.0,-3.5,0.0,0.0,0.0,0.0,-0.18291462957899998,5,-0.10723729059101998,-0.18291462957899998
12,3.96911907196,0.0,-4.5,0.0,0.0,0.0,0.0,-0.165569245815,3,-0.06892171502093332,-0.11458661407199999
13,0.49820744991300003,0.0,4.0,0.0,0.0,0.0,0.0,0.099350951612,10,0.06375420473334259,0.0864870920777
14,-1.48573839664,0.0,-1.0,0.0,0.0,0.0,0.0,-0.121342889965,6,-0.027638565749100008,-0.011110886931650008
15,2.1324779987299998,0.0,-5.5,0.0,0.0,0.0,0.0,-0.141423672438,7,-0.05499891085282856,-0.09038554877039999
16,-1.2435663938500001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.165865153074,6,-0.027638565749100008,-0.011110886931650008
17,0.7446249723430001,0.0,-0.5,0.0,0.0,0.0,0.0,0.0674958825111,9,0.06263210880885844,0.09912111610169999
18,1.22616875172,0.0,-1.5,0.0,0.0,0.0,0.0,-0.048646636307199995,9,0.04122974731656956,0.0674958825111
19,0.249722346663,0.0,9.5,0.0,0.0,0.0,0.0,0.149309247732,9,0.08233623794176956,0.09912111610169999
20,-0.24998886883299998,0.0,6.5,0.0,0.0,0.0,0.0,0.09912111610169999,11,0.04125619076699328,0.09912111610169999
21,-3.4568717479699997,0.0,-10.0,0.0,0.0,0.0,0.0,-0.125185191631,5,0.7910637736328001,0.18647931516199998
22,-2.77869510651,0.0,-7.5,0.0,0.0,0.0,0.0,0.469723910093,6,0.6862446591265,0.17431420087849997
23,-4.86070013046,0.0,-15.5,0.0,0.0,0.0,0.0,0.018634228035799998,5,0.06242127902807999,0.057755574584
24,6.499980449680001,0.0,-1.5,0.0,0.0,0.0,0.0,-0.194242209196,1,-0.194242209196,-0.194242209196
25,-4.2645907402,0.0,-9.0,0.0,0.0,0.0,0.0,0.116295672953,6,-0.05454202617214999,-0.010233154520400002
26,5.096297740940001,0.0,-9.0,0.0,0.0,0.0,0.0,0.38051724433899997,3,0.34277345736833337,0.343595892191
27,2.13654446602,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0937953144312,7,-0.05499891085282856,-0.09038554877039999
28,4.47292709351,0.0,-4.0,0.0,0.0,0.0,0.0,0.0733907148242,3,-0.030724137367298367,6.11888890489e-06
29,0.98694974184,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0216273739934,1,-0.0216273739934,-0.0216273739934
30,-4.207035541530001,0.0,-1.5,0.0,0.0,0.0,0.0,-0.276084512472,5,-0.07140981405981998,-0.050263222307000005
31,-4.4124102592500005,0.0,-10.5,0.0,0.0,0.0,0.0,0.12258778512499999,6,0.6349596229078,0.1380458027125
32,0.0,0.0,-27.5,0.0,0.0,0.0,0.0,-1.50902163982,1,-1.50902163982,-1.50902163982
33,-0.7429909706119999,0.0,-12.5,0.0,0.0,0.0,0.0,-1.5548628568599998,2,1.4642797112500001,1.4642797112500001
34,-0.499502509832,0.0,1.5,0.0,0.0,0.0,0.0,0.12869052588899998,8,0.011026700118103246,0.049356922871063
35,0.745993971825,0.0,-0.5,0.0,0.0,0.0,0.0,0.198757663369,10,0.06375420473334259,0.0864870920777
36,0.249456658959,0.0,9.0,0.0,0.0,0.0,0.0,-0.000407270359574,11,0.06965750665658418,0.09912111610169999
37,0.0,0.0,9.5,0.0,0.0,0.0,0.0,-0.100413091481,9,0.08233623794176956,0.09912111610169999
38,-0.24998886883299998,0.0,-4.5,0.0,0.0,0.0,0.0,0.09912111610169999,11,0.04125619076699328,0.09912111610169999
39,0.744695842266,0.0,-2.5,0.0,0.0,0.0,0.0,0.0738530680537,4,0.0928886031687815,0.08660200983284999
40,-0.249979451299,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0776536613703,6,0.09964993968608334,0.13612267375
41,-0.7468388080600001,0.0,-12.0,0.0,0.0,0.0,0.0,0.254773199558,6,0.09964993968608334,0.13612267375
42,5.675997257230001,0.0,-6.0,0.0,0.0,0.0,0.0,0.272474080324,1,0.272474080324,0.272474080324
43,-5.92338848114,0.0,1.5,0.0,0.0,0.0,0.0,-12.3278026581,1,-12.3278026581,-12.3278026581
44,5.02040576935,0.0,-12.5,0.0,0.0,0.0,0.0,0.18647794425500003,1,0.18647794425500003,0.18647794425500003
45,2.9917013645200004,0.0,-14.5,0.0,0.0,0.0,0.0,0.140543907881,1,0.140543907881,0.140543907881
