,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
27,0.664048433304,0.0,0.0,0.0,0.0,0.0,0.0,-0.08015703409910001,5,-0.012683737650540003,0.0147634055465
28,-0.487366169691,0.0,-14.5,0.0,0.0,0.0,0.0,-0.16114667058,9,0.09862923104724446,0.0147634055465
29,-2.7727842330900003,0.0,3.0,0.0,0.0,0.0,0.0,-0.10547847300799999,5,0.0539853915572,0.0270095691085
30,-2.17760062218,0.0,-13.0,0.0,0.0,0.0,0.0,0.0270095691085,6,0.18097664664185,0.0452703163028
31,-3.59490919113,0.0,-24.5,0.0,0.0,0.0,0.0,-0.056100264191600004,1,-0.056100264191600004,-0.056100264191600004
32,-0.222775608301,0.0,-20.0,0.0,0.0,0.0,0.0,-0.9160547256470001,3,-0.31703397165986,-0.027566188946400002
33,-3.96033596992,0.0,-2.5,0.0,0.0,0.0,0.0,0.0196922775358,3,-0.02443285845203333,0.0196922775358
34,-1.1017459631,0.0,-8.5,0.0,0.0,0.0,0.0,2.5085470676400003,3,0.9270928427571001,0.205458581448
35,-0.7443308830259999,0.0,-20.0,0.0,0.0,0.0,0.0,0.0037922284100199996,1,0.0037922284100199996,0.0037922284100199996
36,-1.2498373985299998,0.0,-20.0,0.0,0.0,0.0,0.0,0.0591139793396,1,0.0591139793396,0.0591139793396
37,-1.7284964322999998,0.0,-20.5,0.0,0.0,0.0,0.0,0.12209521234000001,5,1.5421892479066002,2.0429871082299997
38,0.0,0.0,-28.5,0.0,0.0,0.0,0.0,2.0429871082299997,2,1.082541160285,1.082541160285
39,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.547187209129,1,0.547187209129,0.547187209129
40,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,1.8707934618000002,1,1.8707934618000002,1.8707934618000002
41,-1.2498142719299998,0.0,-11.5,0.0,0.0,0.0,0.0,0.0635310634971,5,0.23826767057182002,0.0635310634971
42,-0.499026298523,0.0,-16.5,0.0,0.0,0.0,0.0,0.9913975000380001,11,0.1048179600726273,0.043345157057
43,-1.49121665955,0.0,-16.0,0.0,0.0,0.0,0.0,0.175810262561,11,0.10987870530644547,0.043345157057
44,-0.745203912258,0.0,-12.0,0.0,0.0,0.0,0.0,0.043345157057,9,0.12707004178725556,0.043345157057
45,-0.9974586963650001,0.0,-8.5,0.0,0.0,0.0,0.0,-0.038605596870199994,9,0.12707004178725556,0.043345157057
46,-1.24956738949,0.0,-7.0,0.0,0.0,0.0,0.0,-0.10945396870400001,9,0.12707004178725556,0.043345157057
47,0.231143206358,0.0,-15.0,0.0,0.0,0.0,0.0,-0.13127550482699998,1,-0.13127550482699998,-0.13127550482699998
48,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,0.0298558268696,1,0.0298558268696,0.0298558268696
49,0.667224109173,0.0,-16.5,0.0,0.0,0.0,0.0,-0.039309266954699995,3,-0.4375748870269,-0.120945997536
50,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-0.082967184484,1,-0.082967184484,-0.082967184484
51,0.730716347694,0.0,-19.0,0.0,0.0,0.0,0.0,2.83878159523,3,1.93012384077,2.8294947147400005
52,2.12755990028,0.0,6.5,0.0,0.0,0.0,0.0,-0.060411747545,1,-0.060411747545,-0.060411747545
53,-3.8592572212199996,0.0,-2.0,0.0,0.0,0.0,0.0,0.0765192881227,6,0.07918389141559999,0.09424050152284999
54,1.0710644722,0.0,-16.0,0.0,0.0,0.0,0.0,0.0897933840752,2,-0.006469901650900001,-0.006469901650900001
55,-0.9997704625130001,0.0,-19.5,0.0,0.0,0.0,0.0,0.330098479986,2,-0.7253055721520001,-0.7253055721520001
56,-3.8546853065499995,0.0,-0.5,0.0,0.0,0.0,0.0,0.11739215254799999,3,0.08728618174796667,0.0765192881227
57,-2.8521895408599995,0.0,-17.5,0.0,0.0,0.0,0.0,-2.9000523090400003,1,-2.9000523090400003,-2.9000523090400003
58,-3.95490169525,0.0,6.5,0.0,0.0,0.0,0.0,-0.09100919961930001,6,0.09374925866728333,0.09424050152284999
59,0.859292864799,0.0,-11.0,0.0,0.0,0.0,0.0,-0.102733187377,3,-0.04462860027926666,-0.102733187377
60,0.660820841789,0.0,-2.5,0.0,0.0,0.0,0.0,-0.120945997536,4,-0.35386446211442496,-0.11183959245649999
61,-2.9999368190799998,0.0,-23.5,0.0,0.0,0.0,0.0,-1.7807096242900002,2,-0.7253055721520001,-0.7253055721520001
62,-1.74196577072,0.0,-14.0,0.0,0.0,0.0,0.0,-0.12241239100700001,2,-0.0001585893334999991,-0.0001585893334999991
63,-61.3583297729,0.0,-23.0,0.0,0.0,0.0,0.0,-58.9909591675,1,-58.9909591675,-58.9909591675
64,-0.44475004077,0.0,-18.0,0.0,0.0,0.0,0.0,-1.15246939659,3,-0.4375748870269,-0.120945997536
65,0.731171905994,0.0,-14.5,0.0,0.0,0.0,0.0,2.8294947147400005,3,1.93012384077,2.8294947147400005
66,-2.8980534076700004,0.0,-13.5,0.0,0.0,0.0,0.0,0.0101751675829,2,-0.19661785708755003,-0.19661785708755003
67,-3.99427247047,0.0,-1.5,0.0,0.0,0.0,0.0,-0.021270269528,16,0.037961404421425,-0.01950549706815
68,-4.36264371872,0.0,4.0,0.0,0.0,0.0,0.0,-0.11502637714099999,3,-0.02443285845203333,0.0196922775358
69,-3.7432682514199995,0.0,-14.5,0.0,0.0,0.0,0.0,0.449525177479,12,0.07026251141607501,0.0103800697252
70,-2.68328166008,0.0,3.5,0.0,0.0,0.0,0.0,0.09614636749029999,6,0.3838624134667667,0.2432906627655
71,-0.372104197741,0.0,7.5,0.0,0.0,0.0,0.0,-0.040622461587199996,2,0.26654694043090005,0.26654694043090005
72,-4.22438335419,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0358316302299,8,-0.025364069297188752,-0.009288532775805
73,-4.2440366745,0.0,3.0,0.0,0.0,0.0,0.0,0.0143045373261,6,-0.030722581470983334,-0.010763546451899999
74,-3.99968743324,0.0,-24.5,0.0,0.0,0.0,0.0,0.321944862604,3,0.01628969609733334,-0.132917627692
75,-4.2014875412,0.0,6.5,0.0,0.0,0.0,0.0,0.022035524249100002,3,-0.02443285845203333,0.0196922775358
76,-4.24781847,0.0,-7.0,0.0,0.0,0.0,0.0,0.08912302553649999,2,0.026642095297549996,0.026642095297549996
77,-3.61372232437,0.0,8.5,0.0,0.0,0.0,0.0,-0.40341088175800005,2,-0.19661785708755003,-0.19661785708755003
78,-4.23369884491,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0162321850657,6,0.12983940972474833,-0.009288532775805
79,-4.09333848953,0.0,8.0,0.0,0.0,0.0,0.0,0.0679471045732,3,0.08728618174796667,0.0765192881227
80,-4.24905204773,0.0,-0.5,0.0,0.0,0.0,0.0,0.0423799306154,8,-0.025364069297188752,-0.009288532775805
81,-4.24704456329,0.0,7.0,0.0,0.0,0.0,0.0,0.0281307995319,6,-0.030722581470983334,-0.010763546451899999
82,-3.7434937953900005,0.0,-6.5,0.0,0.0,0.0,0.0,0.06727287918330001,4,0.6725673321630001,0.13636573031565
83,-3.9808902740499996,0.0,-4.0,0.0,0.0,0.0,0.0,0.111961714923,5,0.09904453456408,0.111961714923
84,-3.71297740936,0.0,0.0,0.0,0.0,0.0,0.0,0.205458581448,7,0.45069166805028577,0.16031834483100002
85,-3.51235079765,0.0,-4.0,0.0,0.0,0.0,0.0,0.142056211829,2,0.08441507350645,0.08441507350645
86,-3.50619482994,0.0,-2.0,0.0,0.0,0.0,0.0,0.143971666694,5,0.09405079297714,0.106336176395
87,-3.74925017357,0.0,-1.5,0.0,0.0,0.0,0.0,0.37219926714900003,11,0.07243073782465455,-0.0177407246083
88,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.573716342449,3,0.20974674945070002,0.09614636749029999
89,-1.75036764145,0.0,-24.5,0.0,0.0,0.0,0.0,1.05058407784,5,0.34589162767032,0.19207462668400002
90,-2.5610792636900004,0.0,-11.5,0.0,0.0,0.0,0.0,0.294506698847,10,0.15632391981829002,0.0673236157745
91,-3.2340590953799997,0.0,3.5,0.0,0.0,0.0,0.0,0.0385008640587,14,0.06458650329824286,-0.01950549706815
92,-3.40683913231,0.0,-7.0,0.0,0.0,0.0,0.0,0.142018437386,14,0.03476151305124286,-0.021270269528
93,-3.0921947956099998,0.0,-2.0,0.0,0.0,0.0,0.0,0.19207462668400002,5,0.34589162767032,0.19207462668400002
94,-3.7280187606800004,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0290056578815,16,0.037961404421425,-0.01950549706815
95,-3.18629646301,0.0,2.5,0.0,0.0,0.0,0.0,0.129229843616,4,0.15394958108645002,0.15439476072750002
96,-3.23917078972,0.0,-13.0,0.0,0.0,0.0,0.0,0.04131477698680001,7,-0.013943660260036574,-0.00016689897165600003
97,-3.38171267509,0.0,-1.0,0.0,0.0,0.0,0.0,0.06801316142080001,7,0.14160931323240003,0.129229843616
98,-3.9280257225,0.0,-3.0,0.0,0.0,0.0,0.0,0.139254197478,8,-0.04734559592915125,-0.07408835180105
99,-3.7692065239,0.0,-11.0,0.0,0.0,0.0,0.0,-0.00145310186781,8,-0.051662941492488755,-0.10530635714540001
100,-3.56614279747,0.0,-1.0,0.0,0.0,0.0,0.0,0.125159025192,5,0.09405079297714,0.106336176395
101,-3.1614842414899997,0.0,-13.0,0.0,0.0,0.0,0.0,-0.00016689897165600003,7,-0.013943660260036574,-0.00016689897165600003
102,-2.68328166008,0.0,-7.5,0.0,0.0,0.0,0.0,0.09614636749029999,6,0.29261865560048334,0.14411049708715
103,-3.97601747513,0.0,1.5,0.0,0.0,0.0,0.0,-0.0145312845707,3,0.057520331814733344,0.026773935183900005
104,-3.97847366333,0.0,-3.0,0.0,0.0,0.0,0.0,-0.11939126998199999,13,0.07993916264526153,-0.0177407246083
105,-3.8596184253699994,0.0,-15.5,0.0,0.0,0.0,0.0,-0.432142227888,3,-0.0747498596709,0.026388056576299997
106,-1.9577771425200001,0.0,-8.0,0.0,0.0,0.0,0.0,0.026253795251299998,3,0.13896895386286665,0.09614636749029999
107,-3.3661365509,0.0,-14.5,0.0,0.0,0.0,0.0,0.026388056576299997,2,-0.20287708565585,-0.20287708565585
108,-4.5208959579500005,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0358388349414,2,0.026642095297549996,0.026642095297549996
109,-3.4294044971499997,0.0,-15.5,0.0,0.0,0.0,0.0,0.18150459229899998,3,-0.04742166399966666,0.10837264359000001
110,-4.401867866519999,0.0,-2.0,0.0,0.0,0.0,0.0,-0.00234488048591,6,0.12983940972474833,-0.009288532775805
111,-4.429924011230001,0.0,0.5,0.0,0.0,0.0,0.0,-0.0672113224864,8,-0.025364069297188752,-0.009288532775805
112,-3.3278772831,0.0,-13.5,0.0,0.0,0.0,0.0,-0.04989096894859999,3,-0.03525835896533334,-0.04989096894859999
113,-4.60398006439,0.0,3.5,0.0,0.0,0.0,0.0,-0.166107803583,6,-0.030722581470983334,-0.010763546451899999
114,-3.97442221642,0.0,-3.0,0.0,0.0,0.0,0.0,0.19229228794599998,5,0.09904453456408,0.111961714923
115,-3.3061165809599995,0.0,-19.5,0.0,0.0,0.0,0.0,-0.08956647664310001,3,-0.03525835896533334,-0.04989096894859999
116,-2.7759001255,0.0,-4.0,0.0,0.0,0.0,0.0,-1.34730744362,2,-1.1059860885150001,-1.1059860885150001
117,-2.9441475868199998,0.0,-7.5,0.0,0.0,0.0,0.0,-0.947050690651,3,-0.5756892884771667,-0.86466473341
118,-2.6107819080400003,0.0,-7.5,0.0,0.0,0.0,0.0,-0.86466473341,4,-0.7685938272628751,-0.9058577120305
119,-1.68778312206,0.0,-13.5,0.0,0.0,0.0,0.0,0.0846475586295,4,-0.44341284688567506,-0.4556241277606
120,-3.0088257789599995,0.0,-11.0,0.0,0.0,0.0,0.0,0.0336823686957,3,-0.03525835896533334,-0.04989096894859999
121,-3.64484548569,0.0,-7.0,0.0,0.0,0.0,0.0,-0.134998068213,14,-0.007158203343553998,-0.01950549706815
122,-3.66241669655,0.0,-4.0,0.0,0.0,0.0,0.0,-0.09384160488839999,14,0.06458650329824286,-0.01950549706815
123,-3.32673358917,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0520357005298,13,-0.013144016868035072,-0.021270269528
124,-3.99427247047,0.0,-1.5,0.0,0.0,0.0,0.0,-0.021270269528,16,0.037961404421425,-0.01950549706815
125,-3.72298359871,0.0,-14.5,0.0,0.0,0.0,0.0,0.0970141664147,17,0.03541872516683789,-0.0177407246083
126,-4.2248048782300005,0.0,-23.5,0.0,0.0,0.0,0.0,0.0464120209217,10,0.007995671033839996,-0.02513796370475
127,-3.9776902198800004,0.0,-24.5,0.0,0.0,0.0,0.0,-0.12304316461100001,14,-0.011388122679919002,-0.011361685697905
128,-1.6796896457700001,0.0,-18.0,0.0,0.0,0.0,0.0,0.6902767419820001,2,0.32184660993540004,0.32184660993540004
129,-3.7175803184500005,0.0,-22.5,0.0,0.0,0.0,0.0,0.07430926710369999,12,-0.028988681318880504,-0.021270269528
130,-0.896735846996,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0200493559241,1,-0.0200493559241,-0.0200493559241
131,-4.45359325409,0.0,-5.5,0.0,0.0,0.0,0.0,-0.132917627692,8,0.0004734061366362466,-0.044511325773805004
132,-4.2496509552,0.0,-14.0,0.0,0.0,0.0,0.0,-0.141725406051,9,-0.05265674287357889,-0.0875695496798
133,-4.24373722076,0.0,-14.0,0.0,0.0,0.0,0.0,-0.060607153922300004,3,-0.021026120831766675,-0.060607153922300004
134,-3.6786439418800003,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0519818551838,1,-0.0519818551838,-0.0519818551838
135,-2.23965716362,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0465835221112,3,0.24278025950010004,0.0846475586295
136,-3.6906874179800004,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0177407246083,14,0.06458650329824286,-0.01950549706815
