,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.434388637543,0.0,-10.0,0.0,0.0,0.0,0.0,-0.434388637543,2,-0.108188018203,-0.108188018203
1,0.218012601137,0.0,-17.5,0.0,0.0,0.0,0.0,0.218012601137,2,-0.108188018203,-0.108188018203
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3,7.51409816742,0.0,-8.0,0.0,0.0,0.0,0.0,7.51409816742,1,7.51409816742,7.51409816742
4,5.120199680330001,0.0,-10.0,0.0,0.0,0.0,0.0,5.120199680330001,7,4.702883992875714,4.69667434692
5,3.7482094764699996,0.0,-14.5,0.0,0.0,0.0,0.0,3.7482094764699996,6,4.573539336521667,4.61445236206
6,5.478951931,0.0,-4.0,0.0,0.0,0.0,0.0,5.478951931,5,4.895060825348001,5.00765657425
7,4.33626556396,0.0,-9.5,0.0,0.0,0.0,0.0,4.33626556396,7,4.702883992875714,4.69667434692
8,0.6781864762309999,0.0,-7.5,0.0,0.0,0.0,0.0,0.6781864762309999,1,0.6781864762309999,0.6781864762309999
9,4.69667434692,0.0,-15.0,0.0,0.0,0.0,0.0,4.69667434692,4,4.4753372669200004,4.51646995544
10,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,8,0.8034043516963749,0.85908600688
12,5.4513320922899995,0.0,-17.0,0.0,0.0,0.0,0.0,5.4513320922899995,1,5.4513320922899995,5.4513320922899995
13,-0.457794249058,0.0,-14.0,0.0,0.0,0.0,0.0,-0.457794249058,1,-0.457794249058,-0.457794249058
14,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,2.52353549004,0.0,-8.5,0.0,0.0,0.0,0.0,2.52353549004,1,2.52353549004,2.52353549004
17,3.24995207787,0.0,-8.0,0.0,0.0,0.0,0.0,3.24995207787,2,1.624976038935,1.624976038935
18,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,1.624976038935,1.624976038935
19,1.4437259435699998,0.0,-21.5,0.0,0.0,0.0,0.0,1.4437259435699998,2,1.323415458205,1.323415458205
20,1.2031049728399998,0.0,-20.0,0.0,0.0,0.0,0.0,1.2031049728399998,2,1.323415458205,1.323415458205
21,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
22,5.00765657425,0.0,-11.0,0.0,0.0,0.0,0.0,5.00765657425,6,4.703918933868334,4.769943475725
23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,4.5322303772,0.0,-6.5,0.0,0.0,0.0,0.0,4.5322303772,6,4.703918933868334,4.769943475725
25,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,1.2784221172299999,0.0,-20.5,0.0,0.0,0.0,0.0,1.2784221172299999,2,0.9191535413249999,0.9191535413249999
27,0.439097523689,0.0,-5.5,0.0,0.0,0.0,0.0,0.439097523689,8,0.8034043516963749,0.85908600688
28,1.5541889667500002,0.0,-5.0,0.0,0.0,0.0,0.0,1.5541889667500002,8,0.8034043516963749,0.85908600688
29,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.16640173395466665,0.0
30,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
31,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
32,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,0.55988496542,0.0,-11.0,0.0,0.0,0.0,0.0,0.55988496542,2,0.9191535413249999,0.9191535413249999
34,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.16640173395466665,0.0
35,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
36,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
37,0.741066813469,0.0,-8.5,0.0,0.0,0.0,0.0,0.741066813469,8,0.8034043516963749,0.85908600688
38,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
39,0.9884636998180001,0.0,-8.5,0.0,0.0,0.0,0.0,0.9884636998180001,8,0.8034043516963749,0.85908600688
40,0.977105200291,0.0,-7.0,0.0,0.0,0.0,0.0,0.977105200291,8,0.8034043516963749,0.85908600688
41,0.244617149234,0.0,-8.5,0.0,0.0,0.0,0.0,0.244617149234,9,0.7141372015078891,0.741066813469
42,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
43,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4,0.0611542873085,0.0
44,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
45,1.14761471748,0.0,-6.5,0.0,0.0,0.0,0.0,1.14761471748,1,1.14761471748,1.14761471748
46,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
47,0.49920520186399997,0.0,-10.0,0.0,0.0,0.0,0.0,0.49920520186399997,3,0.16640173395466665,0.0
48,1.48269546032,0.0,2.0,0.0,0.0,0.0,0.0,1.48269546032,8,0.8034043516963749,0.85908600688
