,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,5.56405258179,0.0,-10.5,0.0,0.0,0.0,0.0,-0.170086592436,4,-0.05543237598632499,-0.07167161349215
1,4.5194311142000005,0.0,-13.0,0.0,0.0,0.0,0.0,-0.34978091716799997,5,14.746493884529542,0.026743365451700002
2,2.80728149414,0.0,-16.0,0.0,0.0,0.0,0.0,-1.4947049617800001,2,-1.566250383855,-1.566250383855
3,-4.48318910599,0.0,-11.0,0.0,0.0,0.0,0.0,-0.00111111276783,4,-0.1467219088809325,-0.038955841329865
4,-5.9137673377999995,0.0,-4.0,0.0,0.0,0.0,0.0,-0.621304869652,6,-0.050800556355755005,-0.011352634173815
5,-5.49684286118,0.0,-11.0,0.0,0.0,0.0,0.0,0.112328916788,7,-0.06940418857679,-0.0215941555798
6,6.5827932357800005,0.0,-6.5,0.0,0.0,0.0,0.0,0.271394640207,3,-0.7351695895196667,-0.170086592436
7,-7.5195851326,0.0,1.0,0.0,0.0,0.0,0.0,-0.129942297935,7,-0.12241262669797857,-0.0773060768843
8,-7.372665405269999,0.0,-1.5,0.0,0.0,0.0,0.0,-0.509967923164,8,-0.09798799402760625,-0.10362418740965
9,-6.432134151460001,0.0,-4.0,0.0,0.0,0.0,0.0,0.259502798319,7,-0.09342309346940714,-0.0773060768843
10,-0.498558938503,0.0,-22.0,0.0,0.0,0.0,0.0,-1.12682878971,4,-0.582457680255,-0.534348256886
11,-0.49929416179700004,0.0,-22.0,0.0,0.0,0.0,0.0,-0.932407438755,4,-0.582457680255,-0.534348256886
12,-0.249985858798,0.0,-20.5,0.0,0.0,0.0,0.0,-0.13628907501700002,4,-0.582457680255,-0.534348256886
13,40.839302063000005,0.0,-12.0,0.0,0.0,0.0,0.0,36.6847839355,3,24.625270883210664,36.6847839355
14,4.884438514709999,0.0,1.5,0.0,0.0,0.0,0.0,-2.30681681633,2,-1.0177110880615001,-1.0177110880615001
15,-4.950063705440001,0.0,-10.5,0.0,0.0,0.0,0.0,0.303678452969,5,-0.06073844507334001,-0.0215941555798
